,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5919,227,5000,2012,1.0,0.0,-0.484868,0.153507,UGA,010111
12445,227,5001,2012,0.997550187992816,0.0699544311355411,-0.484868,0.153507,UGA,010119
18971,227,5002,2012,0.9998958388352008,0.014432999689944366,-0.484868,0.153507,UGA,010120
25497,227,5003,2012,0.9964308893654662,0.08441257440894678,-0.484868,0.153507,UGA,010210
32023,227,5004,2012,0.3755013924959287,0.9268218298214702,-0.484868,0.153507,UGA,010290
38549,227,5005,2012,1.0,0.0,-0.484868,0.153507,UGA,010310
45075,227,5006,2012,1.0,0.0,-0.484868,0.153507,UGA,010391
51601,227,5007,2012,0.0,0.0,-0.484868,0.153507,UGA,010392
58127,227,5008,2012,1.0,0.0,-0.484868,0.153507,UGA,010410
64653,227,5009,2012,0.1937304037139263,0.9810548051341674,-0.484868,0.153507,UGA,010420
71179,227,5010,2012,0.09214554433154121,0.9957455491539211,-0.484868,0.153507,UGA,010511
77705,227,5011,2012,0.9825065503998932,0.18622802802291072,-0.484868,0.153507,UGA,010519
84231,227,5012,2012,0.723616011933925,0.6902027725769013,-0.484868,0.153507,UGA,010591
90757,227,5013,2012,0.7354396339603908,0.6775902484541866,-0.484868,0.153507,UGA,010599
97283,227,5014,2012,0.21700924274716338,0.9761695490857635,-0.484868,0.153507,UGA,010600
103809,227,5015,2012,1.0,0.0,-0.484868,0.153507,UGA,020110
110335,227,5016,2012,0.0,1.0,-0.484868,0.153507,UGA,020120
116861,227,5017,2012,0.4728503994693237,0.8811427238090894,-0.484868,0.153507,UGA,020130
123387,227,5018,2012,0.0,0.0,-0.484868,0.153507,UGA,020210
129913,227,5019,2012,0.16548398309392767,0.9862124777852735,-0.484868,0.153507,UGA,020220
136439,227,5020,2012,0.7917352274752862,0.6108644117761787,-0.484868,0.153507,UGA,020230
142965,227,5021,2012,0.0,0.0,-0.484868,0.153507,UGA,020311
149491,227,5022,2012,0.0,1.0,-0.484868,0.153507,UGA,020312
156017,227,5023,2012,0.0,1.0,-0.484868,0.153507,UGA,020319
162543,227,5024,2012,0.0,0.0,-0.484868,0.153507,UGA,020321
169069,227,5025,2012,0.0,1.0,-0.484868,0.153507,UGA,020322
175595,227,5026,2012,0.0,1.0,-0.484868,0.153507,UGA,020329
182121,227,5027,2012,0.0,1.0,-0.484868,0.153507,UGA,020410
188647,227,5028,2012,0.0,0.0,-0.484868,0.153507,UGA,020421
195173,227,5029,2012,0.0,0.0,-0.484868,0.153507,UGA,020422
201699,227,5030,2012,0.0,0.0,-0.484868,0.153507,UGA,020423
208225,227,5031,2012,0.0,0.0,-0.484868,0.153507,UGA,020430
214751,227,5032,2012,0.0,1.0,-0.484868,0.153507,UGA,020441
221277,227,5033,2012,0.0,1.0,-0.484868,0.153507,UGA,020442
227803,227,5034,2012,0.0,0.0,-0.484868,0.153507,UGA,020443
234329,227,5035,2012,0.0,0.0,-0.484868,0.153507,UGA,020450
240855,227,5036,2012,0.0,0.0,-0.484868,0.153507,UGA,020500
247381,227,5037,2012,0.0,1.0,-0.484868,0.153507,UGA,020610
253907,227,5038,2012,0.0,0.0,-0.484868,0.153507,UGA,020621
260433,227,5039,2012,0.0,1.0,-0.484868,0.153507,UGA,020622
266959,227,5040,2012,0.0,1.0,-0.484868,0.153507,UGA,020629
273485,227,5041,2012,0.0,0.0,-0.484868,0.153507,UGA,020630
280011,227,5042,2012,0.0,0.0,-0.484868,0.153507,UGA,020641
286537,227,5043,2012,1.0,0.0,-0.484868,0.153507,UGA,020649
293063,227,5044,2012,0.0,0.0,-0.484868,0.153507,UGA,020680
299589,227,5045,2012,0.0,0.0,-0.484868,0.153507,UGA,020690
306115,227,5046,2012,0.21755779673637493,0.9760474399737005,-0.484868,0.153507,UGA,020710
312641,227,5047,2012,0.7161670505338096,0.697928904495081,-0.484868,0.153507,UGA,020721
319167,227,5048,2012,0.0,1.0,-0.484868,0.153507,UGA,020722
325693,227,5049,2012,0.0,1.0,-0.484868,0.153507,UGA,020723
332219,227,5050,2012,0.0,0.0,-0.484868,0.153507,UGA,020731
338745,227,5051,2012,0.0,1.0,-0.484868,0.153507,UGA,020739
345271,227,5052,2012,0.041615671605967866,0.999133692694218,-0.484868,0.153507,UGA,020741
351797,227,5053,2012,0.0,1.0,-0.484868,0.153507,UGA,020742
358323,227,5054,2012,0.9513482321495683,0.3081177391613326,-0.484868,0.153507,UGA,020743
364849,227,5055,2012,0.0,0.0,-0.484868,0.153507,UGA,020750
371375,227,5056,2012,0.0,0.0,-0.484868,0.153507,UGA,020810
377901,227,5057,2012,0.0,0.0,-0.484868,0.153507,UGA,020820
384427,227,5058,2012,0.9950951225045415,0.09892268277635712,-0.484868,0.153507,UGA,020890
390953,227,5059,2012,1.0,0.0,-0.484868,0.153507,UGA,020900
397479,227,5060,2012,0.0,1.0,-0.484868,0.153507,UGA,021011
404005,227,5061,2012,0.0,1.0,-0.484868,0.153507,UGA,021012
410531,227,5062,2012,0.0021958831679404225,0.9999975890456501,-0.484868,0.153507,UGA,021019
417057,227,5063,2012,0.9988640658919777,0.047650581001147455,-0.484868,0.153507,UGA,021020
423583,227,5064,2012,0.9861859202400303,0.16564217675557358,-0.484868,0.153507,UGA,021090
430109,227,5065,2012,0.9983729097183829,0.05702221620079044,-0.484868,0.153507,UGA,030110
436635,227,5066,2012,0.0,0.0,-0.484868,0.153507,UGA,030191
443161,227,5067,2012,0.0,0.0,-0.484868,0.153507,UGA,030192
449687,227,5068,2012,0.0,0.0,-0.484868,0.153507,UGA,030193
456213,227,5069,2012,1.0,0.0,-0.484868,0.153507,UGA,030199
462739,227,5070,2012,1.0,0.0,-0.484868,0.153507,UGA,030211
469265,227,5071,2012,0.0,0.0,-0.484868,0.153507,UGA,030212
475791,227,5072,2012,1.0,0.0,-0.484868,0.153507,UGA,030219
482317,227,5073,2012,1.0,0.0,-0.484868,0.153507,UGA,030221
488843,227,5074,2012,0.0,0.0,-0.484868,0.153507,UGA,030222
495369,227,5075,2012,1.0,0.0,-0.484868,0.153507,UGA,030223
501895,227,5076,2012,1.0,0.0,-0.484868,0.153507,UGA,030229
508421,227,5077,2012,0.0,0.0,-0.484868,0.153507,UGA,030231
514947,227,5078,2012,1.0,0.0,-0.484868,0.153507,UGA,030232
521473,227,5079,2012,0.0,0.0,-0.484868,0.153507,UGA,030233
527999,227,5080,2012,1.0,0.0,-0.484868,0.153507,UGA,030239
534525,227,5081,2012,1.0,0.0,-0.484868,0.153507,UGA,030240
541051,227,5082,2012,1.0,0.0,-0.484868,0.153507,UGA,030250
547577,227,5083,2012,0.9952466417691376,0.09738645720660573,-0.484868,0.153507,UGA,030261
554103,227,5084,2012,0.0,0.0,-0.484868,0.153507,UGA,030262
560629,227,5085,2012,0.0,0.0,-0.484868,0.153507,UGA,030263
567155,227,5086,2012,0.0,1.0,-0.484868,0.153507,UGA,030264
573681,227,5087,2012,1.0,0.0,-0.484868,0.153507,UGA,030265
580207,227,5088,2012,0.0,0.0,-0.484868,0.153507,UGA,030266
586733,227,5089,2012,0.9999996924703469,0.0007842571081817962,-0.484868,0.153507,UGA,030269
593259,227,5090,2012,0.0,1.0,-0.484868,0.153507,UGA,030270
599785,227,5091,2012,0.9186755792898738,0.395012885886543,-0.484868,0.153507,UGA,030310
606311,227,5092,2012,0.0,0.0,-0.484868,0.153507,UGA,030321
612837,227,5093,2012,0.0,0.0,-0.484868,0.153507,UGA,030322
619363,227,5094,2012,1.0,0.0,-0.484868,0.153507,UGA,030329
625889,227,5095,2012,0.0,0.0,-0.484868,0.153507,UGA,030331
632415,227,5096,2012,0.0,0.0,-0.484868,0.153507,UGA,030332
638941,227,5097,2012,0.0,1.0,-0.484868,0.153507,UGA,030333
645467,227,5098,2012,1.0,0.0,-0.484868,0.153507,UGA,030339
651993,227,5099,2012,0.0,0.0,-0.484868,0.153507,UGA,030341
658519,227,5100,2012,0.0,1.0,-0.484868,0.153507,UGA,030342
665045,227,5101,2012,0.0,0.0,-0.484868,0.153507,UGA,030343
671571,227,5102,2012,0.0,1.0,-0.484868,0.153507,UGA,030349
678097,227,5103,2012,0.0,0.0,-0.484868,0.153507,UGA,030350
684623,227,5104,2012,0.0,0.0,-0.484868,0.153507,UGA,030360
691149,227,5105,2012,0.7470908547978663,0.6647219378637909,-0.484868,0.153507,UGA,030371
697675,227,5106,2012,0.0,0.0,-0.484868,0.153507,UGA,030372
704201,227,5107,2012,0.0,0.0,-0.484868,0.153507,UGA,030373
710727,227,5108,2012,0.0,0.0,-0.484868,0.153507,UGA,030374
717253,227,5109,2012,0.9999718059235723,0.00750915161317261,-0.484868,0.153507,UGA,030375
723779,227,5110,2012,0.0,0.0,-0.484868,0.153507,UGA,030376
730305,227,5111,2012,0.0,0.0,-0.484868,0.153507,UGA,030377
736831,227,5112,2012,0.0,0.0,-0.484868,0.153507,UGA,030378
743357,227,5113,2012,0.9999964866591186,0.0026507865661557248,-0.484868,0.153507,UGA,030379
749883,227,5114,2012,1.0,0.0,-0.484868,0.153507,UGA,030380
756409,227,5115,2012,0.9999986270837256,0.0016570548162455525,-0.484868,0.153507,UGA,030410
762935,227,5116,2012,0.9995549394722879,0.029831576836481816,-0.484868,0.153507,UGA,030420
769461,227,5117,2012,0.9401723356876568,0.34069925037724397,-0.484868,0.153507,UGA,030490
775987,227,5118,2012,0.999638987692321,0.026868090469395405,-0.484868,0.153507,UGA,030510
782513,227,5119,2012,1.0,0.0,-0.484868,0.153507,UGA,030520
789039,227,5120,2012,1.0,0.0,-0.484868,0.153507,UGA,030530
795565,227,5121,2012,0.04995619349236747,0.9987514098772291,-0.484868,0.153507,UGA,030541
802091,227,5122,2012,1.0,0.0,-0.484868,0.153507,UGA,030542
808617,227,5123,2012,1.0,0.0,-0.484868,0.153507,UGA,030549
815143,227,5124,2012,1.0,0.0,-0.484868,0.153507,UGA,030551
821669,227,5125,2012,0.9999059629004067,0.013713692289484847,-0.484868,0.153507,UGA,030559
828195,227,5126,2012,0.0,0.0,-0.484868,0.153507,UGA,030561
834721,227,5127,2012,0.0,0.0,-0.484868,0.153507,UGA,030562
841247,227,5128,2012,0.0,0.0,-0.484868,0.153507,UGA,030563
847773,227,5129,2012,0.13551951756241998,0.9907746768865507,-0.484868,0.153507,UGA,030569
854299,227,5130,2012,0.9998265903288756,0.01862227889746424,-0.484868,0.153507,UGA,030611
860825,227,5131,2012,1.0,0.0,-0.484868,0.153507,UGA,030612
867351,227,5132,2012,0.0,1.0,-0.484868,0.153507,UGA,030613
873877,227,5133,2012,0.0,1.0,-0.484868,0.153507,UGA,030614
880403,227,5134,2012,0.0,1.0,-0.484868,0.153507,UGA,030619
886929,227,5135,2012,0.0,0.0,-0.484868,0.153507,UGA,030621
893455,227,5136,2012,0.0,0.0,-0.484868,0.153507,UGA,030622
899981,227,5137,2012,0.0,1.0,-0.484868,0.153507,UGA,030623
906507,227,5138,2012,0.0,0.0,-0.484868,0.153507,UGA,030624
913033,227,5139,2012,0.0,0.0,-0.484868,0.153507,UGA,030629
919559,227,5140,2012,0.9898036441051695,0.14243856962258014,-0.484868,0.153507,UGA,030710
926085,227,5141,2012,0.0,0.0,-0.484868,0.153507,UGA,030721
932611,227,5142,2012,0.0,1.0,-0.484868,0.153507,UGA,030729
939137,227,5143,2012,0.0,0.0,-0.484868,0.153507,UGA,030731
945663,227,5144,2012,0.0,1.0,-0.484868,0.153507,UGA,030739
952189,227,5145,2012,0.0,0.0,-0.484868,0.153507,UGA,030741
958715,227,5146,2012,0.0,0.0,-0.484868,0.153507,UGA,030749
965241,227,5147,2012,0.0,0.0,-0.484868,0.153507,UGA,030751
971767,227,5148,2012,0.0,0.0,-0.484868,0.153507,UGA,030759
978293,227,5149,2012,0.0,0.0,-0.484868,0.153507,UGA,030760
984819,227,5150,2012,1.0,0.0,-0.484868,0.153507,UGA,030791
991345,227,5151,2012,0.999982727636603,0.005877450847050903,-0.484868,0.153507,UGA,030799
997871,227,5152,2012,0.9960252272678279,0.08907158158510335,-0.484868,0.153507,UGA,040110
1004397,227,5153,2012,0.9811881236800939,0.19305404929484588,-0.484868,0.153507,UGA,040120
1010923,227,5154,2012,0.9923736924770995,0.12326578795175594,-0.484868,0.153507,UGA,040130
1017449,227,5155,2012,0.05740604767358807,0.9983509131014493,-0.484868,0.153507,UGA,040210
1023975,227,5156,2012,0.9982680503101448,0.05882941211657735,-0.484868,0.153507,UGA,040221
1030501,227,5157,2012,0.8920964489395504,0.451845024083971,-0.484868,0.153507,UGA,040229
1037027,227,5158,2012,0.99645858512527,0.08408500538232275,-0.484868,0.153507,UGA,040291
1043553,227,5159,2012,0.4324110450359881,0.9016765984159091,-0.484868,0.153507,UGA,040299
1050079,227,5160,2012,0.5923756018053282,0.805661930579927,-0.484868,0.153507,UGA,040310
1056605,227,5161,2012,0.41594992916177004,0.9093875171951276,-0.484868,0.153507,UGA,040390
1063131,227,5162,2012,0.0,1.0,-0.484868,0.153507,UGA,040410
1069657,227,5163,2012,0.5868234980025873,0.8097148770968751,-0.484868,0.153507,UGA,040490
1076183,227,5164,2012,0.9842608070886464,0.17672199531808855,-0.484868,0.153507,UGA,040500
1082709,227,5165,2012,0.018565532452553907,0.9998276456493655,-0.484868,0.153507,UGA,040610
1089235,227,5166,2012,0.0,1.0,-0.484868,0.153507,UGA,040620
1095761,227,5167,2012,0.3291562318233239,0.9442754762524919,-0.484868,0.153507,UGA,040630
1102287,227,5168,2012,0.3430291957405789,0.9393247419660421,-0.484868,0.153507,UGA,040640
1108813,227,5169,2012,0.08473431837545947,0.9964035805282146,-0.484868,0.153507,UGA,040690
1115339,227,5170,2012,0.9976191751695057,0.06896362326701712,-0.484868,0.153507,UGA,040700
1121865,227,5171,2012,0.0,0.0,-0.484868,0.153507,UGA,040811
1128391,227,5172,2012,0.977331656699333,0.21171403546609074,-0.484868,0.153507,UGA,040819
1134917,227,5173,2012,0.0,0.0,-0.484868,0.153507,UGA,040891
1141443,227,5174,2012,1.0,0.0,-0.484868,0.153507,UGA,040899
1147969,227,5175,2012,0.13268674985504456,0.9911580229271741,-0.484868,0.153507,UGA,040900
