,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5902,227,5000,1995,0.0,1.0,-1.053037,-1.001752,UGA,010111
12428,227,5001,1995,0.0,0.0,-1.053037,-1.001752,UGA,010119
18954,227,5002,1995,0.0,0.0,-1.053037,-1.001752,UGA,010120
25480,227,5003,1995,0.09760898407404563,0.9952248420472797,-1.053037,-1.001752,UGA,010210
32006,227,5004,1995,0.9984408522811065,0.05581992920255067,-1.053037,-1.001752,UGA,010290
38532,227,5005,1995,0.0,1.0,-1.053037,-1.001752,UGA,010310
45058,227,5006,1995,0.0,0.0,-1.053037,-1.001752,UGA,010391
51584,227,5007,1995,0.0,0.0,-1.053037,-1.001752,UGA,010392
58110,227,5008,1995,0.0,0.0,-1.053037,-1.001752,UGA,010410
64636,227,5009,1995,0.0,1.0,-1.053037,-1.001752,UGA,010420
71162,227,5010,1995,0.14751273686932695,0.9890601561388066,-1.053037,-1.001752,UGA,010511
77688,227,5011,1995,0.016783865831132703,0.9998591410032528,-1.053037,-1.001752,UGA,010519
84214,227,5012,1995,0.0,1.0,-1.053037,-1.001752,UGA,010591
90740,227,5013,1995,0.0,0.0,-1.053037,-1.001752,UGA,010599
97266,227,5014,1995,0.0,1.0,-1.053037,-1.001752,UGA,010600
103792,227,5015,1995,0.0,0.0,-1.053037,-1.001752,UGA,020110
110318,227,5016,1995,0.0,0.0,-1.053037,-1.001752,UGA,020120
116844,227,5017,1995,0.0,1.0,-1.053037,-1.001752,UGA,020130
123370,227,5018,1995,0.0,0.0,-1.053037,-1.001752,UGA,020210
129896,227,5019,1995,0.0,0.0,-1.053037,-1.001752,UGA,020220
136422,227,5020,1995,0.0,1.0,-1.053037,-1.001752,UGA,020230
142948,227,5021,1995,0.0,0.0,-1.053037,-1.001752,UGA,020311
149474,227,5022,1995,0.0,0.0,-1.053037,-1.001752,UGA,020312
156000,227,5023,1995,0.0,1.0,-1.053037,-1.001752,UGA,020319
162526,227,5024,1995,0.0,0.0,-1.053037,-1.001752,UGA,020321
169052,227,5025,1995,0.0,0.0,-1.053037,-1.001752,UGA,020322
175578,227,5026,1995,0.0,1.0,-1.053037,-1.001752,UGA,020329
182104,227,5027,1995,0.0,0.0,-1.053037,-1.001752,UGA,020410
188630,227,5028,1995,0.0,0.0,-1.053037,-1.001752,UGA,020421
195156,227,5029,1995,0.0,0.0,-1.053037,-1.001752,UGA,020422
201682,227,5030,1995,0.0,0.0,-1.053037,-1.001752,UGA,020423
208208,227,5031,1995,0.0,0.0,-1.053037,-1.001752,UGA,020430
214734,227,5032,1995,0.0,0.0,-1.053037,-1.001752,UGA,020441
221260,227,5033,1995,0.0,1.0,-1.053037,-1.001752,UGA,020442
227786,227,5034,1995,0.0,0.0,-1.053037,-1.001752,UGA,020443
234312,227,5035,1995,0.0,0.0,-1.053037,-1.001752,UGA,020450
240838,227,5036,1995,1.0,0.0,-1.053037,-1.001752,UGA,020500
247364,227,5037,1995,0.0,0.0,-1.053037,-1.001752,UGA,020610
253890,227,5038,1995,0.0,0.0,-1.053037,-1.001752,UGA,020621
260416,227,5039,1995,0.0,0.0,-1.053037,-1.001752,UGA,020622
266942,227,5040,1995,0.0,0.0,-1.053037,-1.001752,UGA,020629
273468,227,5041,1995,0.0,0.0,-1.053037,-1.001752,UGA,020630
279994,227,5042,1995,0.0,0.0,-1.053037,-1.001752,UGA,020641
286520,227,5043,1995,0.0,0.0,-1.053037,-1.001752,UGA,020649
293046,227,5044,1995,0.0,0.0,-1.053037,-1.001752,UGA,020680
299572,227,5045,1995,0.0,0.0,-1.053037,-1.001752,UGA,020690
306098,227,5046,1995,0.0,0.0,-1.053037,-1.001752,UGA,020710
312624,227,5047,1995,0.0,1.0,-1.053037,-1.001752,UGA,020721
319150,227,5048,1995,1.0,0.0,-1.053037,-1.001752,UGA,020722
325676,227,5049,1995,0.0,0.0,-1.053037,-1.001752,UGA,020723
332202,227,5050,1995,0.0,0.0,-1.053037,-1.001752,UGA,020731
