,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5918,227,5000,2011,0.17884402153123846,0.9838774395027736,-0.7153,-0.062678,UGA,010111
12444,227,5001,2011,0.8330885393455038,0.5531396619400702,-0.7153,-0.062678,UGA,010119
18970,227,5002,2011,0.0,0.0,-0.7153,-0.062678,UGA,010120
25496,227,5003,2011,0.9876412396782623,0.1567315593197019,-0.7153,-0.062678,UGA,010210
32022,227,5004,2011,0.9931650627363926,0.11671828545612434,-0.7153,-0.062678,UGA,010290
38548,227,5005,2011,1.0,0.0,-0.7153,-0.062678,UGA,010310
45074,227,5006,2011,0.0,0.0,-0.7153,-0.062678,UGA,010391
51600,227,5007,2011,0.0,0.0,-0.7153,-0.062678,UGA,010392
58126,227,5008,2011,1.0,0.0,-0.7153,-0.062678,UGA,010410
64652,227,5009,2011,0.30798244285380516,0.9513920405877918,-0.7153,-0.062678,UGA,010420
71178,227,5010,2011,0.27578556743249394,0.9612191845754732,-0.7153,-0.062678,UGA,010511
77704,227,5011,2011,0.8837577040187218,0.46794478369521053,-0.7153,-0.062678,UGA,010519
84230,227,5012,2011,0.0,0.0,-0.7153,-0.062678,UGA,010591
90756,227,5013,2011,0.0,1.0,-0.7153,-0.062678,UGA,010599
97282,227,5014,2011,0.24419417776390548,0.9697263549817599,-0.7153,-0.062678,UGA,010600
103808,227,5015,2011,0.0,0.0,-0.7153,-0.062678,UGA,020110
110334,227,5016,2011,1.0,0.0,-0.7153,-0.062678,UGA,020120
116860,227,5017,2011,0.9125019065653819,0.409072451424614,-0.7153,-0.062678,UGA,020130
123386,227,5018,2011,0.0,0.0,-0.7153,-0.062678,UGA,020210
129912,227,5019,2011,0.49964409197463255,0.8662307898908033,-0.7153,-0.062678,UGA,020220
136438,227,5020,2011,0.947952236813981,0.3184125574147009,-0.7153,-0.062678,UGA,020230
142964,227,5021,2011,0.0,0.0,-0.7153,-0.062678,UGA,020311
