,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5908,227,5000,2001,0.8662933954057639,0.4995355373508003,-0.9694860000000001,-0.840592,UGA,010111
12434,227,5001,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010119
18960,227,5002,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010120
25486,227,5003,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010210
32012,227,5004,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,010290
38538,227,5005,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010310
45064,227,5006,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010391
51590,227,5007,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,010392
58116,227,5008,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,010410
64642,227,5009,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,010420
71168,227,5010,2001,0.044286356852433324,0.9990188779981781,-0.9694860000000001,-0.840592,UGA,010511
77694,227,5011,2001,0.26781625920221197,0.9634700054007564,-0.9694860000000001,-0.840592,UGA,010519
84220,227,5012,2001,1.0,0.0,-0.9694860000000001,-0.840592,UGA,010591
90746,227,5013,2001,1.0,0.0,-0.9694860000000001,-0.840592,UGA,010599
97272,227,5014,2001,0.8142412074053498,0.5805267058138481,-0.9694860000000001,-0.840592,UGA,010600
103798,227,5015,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020110
110324,227,5016,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020120
116850,227,5017,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020130
123376,227,5018,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020210
129902,227,5019,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020220
136428,227,5020,2001,0.8104295830055152,0.5858360615304481,-0.9694860000000001,-0.840592,UGA,020230
142954,227,5021,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020311
149480,227,5022,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020312
156006,227,5023,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020319
162532,227,5024,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020321
169058,227,5025,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020322
175584,227,5026,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020329
182110,227,5027,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020410
188636,227,5028,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020421
195162,227,5029,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020422
201688,227,5030,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020423
208214,227,5031,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020430
214740,227,5032,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020441
221266,227,5033,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020442
227792,227,5034,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020443
234318,227,5035,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020450
240844,227,5036,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020500
247370,227,5037,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020610
253896,227,5038,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020621
260422,227,5039,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020622
266948,227,5040,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020629
273474,227,5041,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020630
280000,227,5042,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020641
286526,227,5043,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020649
293052,227,5044,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020680
299578,227,5045,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020690
306104,227,5046,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020710
312630,227,5047,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020721
319156,227,5048,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020722
325682,227,5049,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020723
332208,227,5050,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020731
338734,227,5051,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020739
345260,227,5052,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020741
351786,227,5053,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020742
358312,227,5054,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020743
364838,227,5055,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020750
371364,227,5056,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020810
377890,227,5057,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020820
384416,227,5058,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,020890
390942,227,5059,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,020900
397468,227,5060,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,021011
403994,227,5061,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,021012
410520,227,5062,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,021019
417046,227,5063,2001,0.0,1.0,-0.9694860000000001,-0.840592,UGA,021020
423572,227,5064,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,021090
430098,227,5065,2001,0.906362377172365,0.4225011730711049,-0.9694860000000001,-0.840592,UGA,030110
436624,227,5066,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,030191
443150,227,5067,2001,0.0,0.0,-0.9694860000000001,-0.840592,UGA,030192
