,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5927,227,5000,2020,0.0,1.0,-0.55156,-0.019136,UGA,010111
12453,227,5001,2020,0.0,1.0,-0.55156,-0.019136,UGA,010119
18979,227,5002,2020,0.0,0.0,-0.55156,-0.019136,UGA,010120
25505,227,5003,2020,0.9985381879589621,0.05405078341367983,-0.55156,-0.019136,UGA,010210
32031,227,5004,2020,0.9999913939061594,0.004148748439767347,-0.55156,-0.019136,UGA,010290
38557,227,5005,2020,0.07775065541956358,0.99697283592976,-0.55156,-0.019136,UGA,010310
45083,227,5006,2020,0.0,0.0,-0.55156,-0.019136,UGA,010391
51609,227,5007,2020,0.0,0.0,-0.55156,-0.019136,UGA,010392
58135,227,5008,2020,1.0,0.0,-0.55156,-0.019136,UGA,010410
64661,227,5009,2020,0.9989838922738117,0.04506864738890315,-0.55156,-0.019136,UGA,010420
71187,227,5010,2020,0.07439690921682515,0.9972287099251523,-0.55156,-0.019136,UGA,010511
77713,227,5011,2020,0.0,0.0,-0.55156,-0.019136,UGA,010519
84239,227,5012,2020,0.005128696543226552,0.9999868481493981,-0.55156,-0.019136,UGA,010591
90765,227,5013,2020,0.8502833420521128,0.5263252209695919,-0.55156,-0.019136,UGA,010599
97291,227,5014,2020,0.7857946287357593,0.6184875111512196,-0.55156,-0.019136,UGA,010600
103817,227,5015,2020,0.0,1.0,-0.55156,-0.019136,UGA,020110
110343,227,5016,2020,0.0,0.0,-0.55156,-0.019136,UGA,020120
116869,227,5017,2020,0.9187824665468791,0.3947642070477425,-0.55156,-0.019136,UGA,020130
123395,227,5018,2020,0.0,0.0,-0.55156,-0.019136,UGA,020210
129921,227,5019,2020,1.0,0.0,-0.55156,-0.019136,UGA,020220
136447,227,5020,2020,0.9999988496924772,0.0015167774135433254,-0.55156,-0.019136,UGA,020230
142973,227,5021,2020,0.0,0.0,-0.55156,-0.019136,UGA,020311
149499,227,5022,2020,0.0,0.0,-0.55156,-0.019136,UGA,020312
156025,227,5023,2020,0.0,1.0,-0.55156,-0.019136,UGA,020319
162551,227,5024,2020,0.0,0.0,-0.55156,-0.019136,UGA,020321
169077,227,5025,2020,0.0,0.0,-0.55156,-0.019136,UGA,020322
175603,227,5026,2020,0.0,1.0,-0.55156,-0.019136,UGA,020329
182129,227,5027,2020,0.0,1.0,-0.55156,-0.019136,UGA,020410
188655,227,5028,2020,0.0,0.0,-0.55156,-0.019136,UGA,020421
195181,227,5029,2020,0.0,1.0,-0.55156,-0.019136,UGA,020422
201707,227,5030,2020,0.0,0.0,-0.55156,-0.019136,UGA,020423
208233,227,5031,2020,0.0,0.0,-0.55156,-0.019136,UGA,020430
214759,227,5032,2020,0.0,0.0,-0.55156,-0.019136,UGA,020441
221285,227,5033,2020,0.1315326167851825,0.9913118433276393,-0.55156,-0.019136,UGA,020442
227811,227,5034,2020,0.0,1.0,-0.55156,-0.019136,UGA,020443
234337,227,5035,2020,0.2928369728862436,0.9561623854298084,-0.55156,-0.019136,UGA,020450
240863,227,5036,2020,0.0,0.0,-0.55156,-0.019136,UGA,020500
247389,227,5037,2020,1.0,0.0,-0.55156,-0.019136,UGA,020610
253915,227,5038,2020,0.0,0.0,-0.55156,-0.019136,UGA,020621
260441,227,5039,2020,0.0,0.0,-0.55156,-0.019136,UGA,020622
266967,227,5040,2020,0.0,1.0,-0.55156,-0.019136,UGA,020629
273493,227,5041,2020,0.0,0.0,-0.55156,-0.019136,UGA,020630
280019,227,5042,2020,0.0,0.0,-0.55156,-0.019136,UGA,020641
286545,227,5043,2020,0.0,1.0,-0.55156,-0.019136,UGA,020649
293071,227,5044,2020,0.0,0.0,-0.55156,-0.019136,UGA,020680
299597,227,5045,2020,1.0,0.0,-0.55156,-0.019136,UGA,020690
306123,227,5046,2020,0.0,0.0,-0.55156,-0.019136,UGA,020710
312649,227,5047,2020,0.9999879129078101,0.004916710107590444,-0.55156,-0.019136,UGA,020721
319175,227,5048,2020,0.0,1.0,-0.55156,-0.019136,UGA,020722
325701,227,5049,2020,0.0,0.0,-0.55156,-0.019136,UGA,020723
332227,227,5050,2020,0.0,0.0,-0.55156,-0.019136,UGA,020731
338753,227,5051,2020,1.0,0.0,-0.55156,-0.019136,UGA,020739
