,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5912,227,5000,2005,0.0,0.0,-0.896567,-0.645536,UGA,010111
12438,227,5001,2005,0.0,1.1156034853668503e-09,-0.896567,-0.645536,UGA,010119
18964,227,5002,2005,0.0,0.0,-0.896567,-0.645536,UGA,010120
25490,227,5003,2005,8.00623856636725e-10,2.4741473613379493e-09,-0.896567,-0.645536,UGA,010210
32016,227,5004,2005,0.0,1.7728351287068575e-09,-0.896567,-0.645536,UGA,010290
38542,227,5005,2005,0.0,0.0,-0.896567,-0.645536,UGA,010310
45068,227,5006,2005,0.0,0.0,-0.896567,-0.645536,UGA,010391
51594,227,5007,2005,0.0,0.0,-0.896567,-0.645536,UGA,010392
58120,227,5008,2005,0.0,0.0,-0.896567,-0.645536,UGA,010410
64646,227,5009,2005,1.966407345085431e-09,1.1009541466701138e-08,-0.896567,-0.645536,UGA,010420
71172,227,5010,2005,2.9937029067805473e-09,2.6914348375728e-07,-0.896567,-0.645536,UGA,010511
77698,227,5011,2005,1.0609326730072574e-09,3.1784424909887386e-10,-0.896567,-0.645536,UGA,010519
84224,227,5012,2005,0.0,1.0973746702464769e-09,-0.896567,-0.645536,UGA,010591
90750,227,5013,2005,1.0045677837815077e-09,0.0,-0.896567,-0.645536,UGA,010599
97276,227,5014,2005,8.887470275337573e-09,1.8056469959235296e-08,-0.896567,-0.645536,UGA,010600
103802,227,5015,2005,1.660642972887681e-08,7.215296457645969e-10,-0.896567,-0.645536,UGA,020110
110328,227,5016,2005,1.0877847850195891e-07,3.188385481054397e-10,-0.896567,-0.645536,UGA,020120
116854,227,5017,2005,1.070251061951837e-07,1.637610463813906e-09,-0.896567,-0.645536,UGA,020130
123380,227,5018,2005,0.0,0.0,-0.896567,-0.645536,UGA,020210
129906,227,5019,2005,5.942556331811573e-09,0.0,-0.896567,-0.645536,UGA,020220
136432,227,5020,2005,0.0,7.986209620736669e-09,-0.896567,-0.645536,UGA,020230
142958,227,5021,2005,0.0,0.0,-0.896567,-0.645536,UGA,020311
149484,227,5022,2005,0.0,0.0,-0.896567,-0.645536,UGA,020312
156010,227,5023,2005,0.0,6.724444181404642e-09,-0.896567,-0.645536,UGA,020319
162536,227,5024,2005,0.0,0.0,-0.896567,-0.645536,UGA,020321
169062,227,5025,2005,0.0,4.232399437948508e-10,-0.896567,-0.645536,UGA,020322
