,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5903,227,5000,1996,0.0,2.959696709544258e-10,-0.931124,-0.925523,UGA,010111
12429,227,5001,1996,0.0,0.0,-0.931124,-0.925523,UGA,010119
18955,227,5002,1996,0.0,0.0,-0.931124,-0.925523,UGA,010120
25481,227,5003,1996,1.800949121874359e-09,1.4249729925997615e-07,-0.931124,-0.925523,UGA,010210
32007,227,5004,1996,0.0,0.0,-0.931124,-0.925523,UGA,010290
38533,227,5005,1996,2.989763425275522e-09,0.0,-0.931124,-0.925523,UGA,010310
45059,227,5006,1996,0.0,0.0,-0.931124,-0.925523,UGA,010391
51585,227,5007,1996,0.0,0.0,-0.931124,-0.925523,UGA,010392
58111,227,5008,1996,4.997686844683145e-09,0.0,-0.931124,-0.925523,UGA,010410
64637,227,5009,1996,2.4730246666317127e-08,0.0,-0.931124,-0.925523,UGA,010420
71163,227,5010,1996,4.412522322667431e-09,1.802753585814423e-07,-0.931124,-0.925523,UGA,010511
77689,227,5011,1996,3.2606785380057384e-10,4.4861445444241054e-08,-0.931124,-0.925523,UGA,010519
84215,227,5012,1996,0.0,0.0,-0.931124,-0.925523,UGA,010591
90741,227,5013,1996,3.321285945775362e-10,7.309423430267533e-09,-0.931124,-0.925523,UGA,010599
97267,227,5014,1996,0.0,7.164322061909361e-08,-0.931124,-0.925523,UGA,010600
103793,227,5015,1996,0.0,0.0,-0.931124,-0.925523,UGA,020110
110319,227,5016,1996,0.0,0.0,-0.931124,-0.925523,UGA,020120
116845,227,5017,1996,0.0,0.0,-0.931124,-0.925523,UGA,020130
123371,227,5018,1996,0.0,0.0,-0.931124,-0.925523,UGA,020210
129897,227,5019,1996,0.0,0.0,-0.931124,-0.925523,UGA,020220
136423,227,5020,1996,0.0,0.0,-0.931124,-0.925523,UGA,020230
142949,227,5021,1996,0.0,0.0,-0.931124,-0.925523,UGA,020311
149475,227,5022,1996,0.0,0.0,-0.931124,-0.925523,UGA,020312
156001,227,5023,1996,0.0,4.472025498530871e-09,-0.931124,-0.925523,UGA,020319
162527,227,5024,1996,0.0,0.0,-0.931124,-0.925523,UGA,020321
169053,227,5025,1996,0.0,0.0,-0.931124,-0.925523,UGA,020322
175579,227,5026,1996,0.0,0.0,-0.931124,-0.925523,UGA,020329
182105,227,5027,1996,0.0,0.0,-0.931124,-0.925523,UGA,020410
188631,227,5028,1996,0.0,0.0,-0.931124,-0.925523,UGA,020421
195157,227,5029,1996,0.0,0.0,-0.931124,-0.925523,UGA,020422
201683,227,5030,1996,0.0,4.182684487620217e-10,-0.931124,-0.925523,UGA,020423
208209,227,5031,1996,0.0,4.6268047105529503e-10,-0.931124,-0.925523,UGA,020430
214735,227,5032,1996,0.0,0.0,-0.931124,-0.925523,UGA,020441
221261,227,5033,1996,0.0,0.0,-0.931124,-0.925523,UGA,020442
227787,227,5034,1996,0.0,0.0,-0.931124,-0.925523,UGA,020443
234313,227,5035,1996,0.0,0.0,-0.931124,-0.925523,UGA,020450
240839,227,5036,1996,4.28706498858431e-09,0.0,-0.931124,-0.925523,UGA,020500
247365,227,5037,1996,0.0,0.0,-0.931124,-0.925523,UGA,020610
253891,227,5038,1996,0.0,0.0,-0.931124,-0.925523,UGA,020621
260417,227,5039,1996,0.0,0.0,-0.931124,-0.925523,UGA,020622
266943,227,5040,1996,0.0,0.0,-0.931124,-0.925523,UGA,020629
273469,227,5041,1996,0.0,0.0,-0.931124,-0.925523,UGA,020630
279995,227,5042,1996,0.0,0.0,-0.931124,-0.925523,UGA,020641
286521,227,5043,1996,0.0,0.0,-0.931124,-0.925523,UGA,020649
293047,227,5044,1996,0.0,0.0,-0.931124,-0.925523,UGA,020680
299573,227,5045,1996,0.0,0.0,-0.931124,-0.925523,UGA,020690
306099,227,5046,1996,0.0,0.0,-0.931124,-0.925523,UGA,020710
312625,227,5047,1996,0.0,0.0,-0.931124,-0.925523,UGA,020721
319151,227,5048,1996,0.0,0.0,-0.931124,-0.925523,UGA,020722
325677,227,5049,1996,0.0,0.0,-0.931124,-0.925523,UGA,020723
332203,227,5050,1996,0.0,0.0,-0.931124,-0.925523,UGA,020731
