,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5909,227,5000,2002,0.0,6.69163231418797e-10,-1.038337,-0.896425,UGA,010111
12435,227,5001,2002,0.0,0.0,-1.038337,-0.896425,UGA,010119
18961,227,5002,2002,0.0,0.0,-1.038337,-0.896425,UGA,010120
25487,227,5003,2002,0.0,2.0038439312323162e-09,-1.038337,-0.896425,UGA,010210
32013,227,5004,2002,0.0,2.3924822695986767e-08,-1.038337,-0.896425,UGA,010290
38539,227,5005,2002,0.0,7.729017611038309e-10,-1.038337,-0.896425,UGA,010310
45065,227,5006,2002,0.0,0.0,-1.038337,-0.896425,UGA,010391
51591,227,5007,2002,0.0,0.0,-1.038337,-0.896425,UGA,010392
58117,227,5008,2002,0.0,0.0,-1.038337,-0.896425,UGA,010410
64643,227,5009,2002,0.0,5.982895982307853e-08,-1.038337,-0.896425,UGA,010420
71169,227,5010,2002,2.4036897921432635e-09,1.5996514420732448e-07,-1.038337,-0.896425,UGA,010511
77695,227,5011,2002,1.2900286743764338e-09,6.505366966957973e-09,-1.038337,-0.896425,UGA,010519
84221,227,5012,2002,4.012210394349068e-10,0.0,-1.038337,-0.896425,UGA,010591
90747,227,5013,2002,1.179117118158023e-09,4.779263891559709e-10,-1.038337,-0.896425,UGA,010599
97273,227,5014,2002,3.114463166761522e-08,3.015443740512382e-08,-1.038337,-0.896425,UGA,010600
103799,227,5015,2002,0.0,0.0,-1.038337,-0.896425,UGA,020110
110325,227,5016,2002,0.0,4.886979617271006e-09,-1.038337,-0.896425,UGA,020120
116851,227,5017,2002,0.0,0.0,-1.038337,-0.896425,UGA,020130
123377,227,5018,2002,8.118362270741053e-10,0.0,-1.038337,-0.896425,UGA,020210
129903,227,5019,2002,0.0,2.670687131635793e-09,-1.038337,-0.896425,UGA,020220
136429,227,5020,2002,0.0,8.297093776789582e-09,-1.038337,-0.896425,UGA,020230
142955,227,5021,2002,0.0,1.9842893841031886e-09,-1.038337,-0.896425,UGA,020311
149481,227,5022,2002,0.0,7.768789571300941e-09,-1.038337,-0.896425,UGA,020312
156007,227,5023,2002,0.0,1.6435762578533008e-09,-1.038337,-0.896425,UGA,020319
162533,227,5024,2002,0.0,0.0,-1.038337,-0.896425,UGA,020321
169059,227,5025,2002,0.0,2.5596570759026097e-09,-1.038337,-0.896425,UGA,020322
175585,227,5026,2002,0.0,4.083586019965824e-09,-1.038337,-0.896425,UGA,020329
182111,227,5027,2002,2.451872681320114e-09,1.7615664066324448e-09,-1.038337,-0.896425,UGA,020410
188637,227,5028,2002,0.0,0.0,-1.038337,-0.896425,UGA,020421
195163,227,5029,2002,0.0,0.0,-1.038337,-0.896425,UGA,020422
201689,227,5030,2002,0.0,3.2115857912075994e-10,-1.038337,-0.896425,UGA,020423
208215,227,5031,2002,0.0,0.0,-1.038337,-0.896425,UGA,020430
214741,227,5032,2002,0.0,0.0,-1.038337,-0.896425,UGA,020441
221267,227,5033,2002,0.0,0.0,-1.038337,-0.896425,UGA,020442
227793,227,5034,2002,0.0,0.0,-1.038337,-0.896425,UGA,020443
234319,227,5035,2002,0.0,0.0,-1.038337,-0.896425,UGA,020450
240845,227,5036,2002,0.0,2.9331820693691696e-10,-1.038337,-0.896425,UGA,020500
247371,227,5037,2002,0.0,0.0,-1.038337,-0.896425,UGA,020610
253897,227,5038,2002,0.0,0.0,-1.038337,-0.896425,UGA,020621
260423,227,5039,2002,0.0,0.0,-1.038337,-0.896425,UGA,020622
266949,227,5040,2002,0.0,0.0,-1.038337,-0.896425,UGA,020629
273475,227,5041,2002,0.0,0.0,-1.038337,-0.896425,UGA,020630
280001,227,5042,2002,0.0,0.0,-1.038337,-0.896425,UGA,020641
286527,227,5043,2002,0.0,0.0,-1.038337,-0.896425,UGA,020649
293053,227,5044,2002,0.0,0.0,-1.038337,-0.896425,UGA,020680
299579,227,5045,2002,0.0,4.868750802150633e-10,-1.038337,-0.896425,UGA,020690
306105,227,5046,2002,0.0,1.114940619362473e-09,-1.038337,-0.896425,UGA,020710
312631,227,5047,2002,0.0,9.396125612047001e-10,-1.038337,-0.896425,UGA,020721
319157,227,5048,2002,0.0,0.0,-1.038337,-0.896425,UGA,020722
325683,227,5049,2002,0.0,0.0,-1.038337,-0.896425,UGA,020723
332209,227,5050,2002,0.0,0.0,-1.038337,-0.896425,UGA,020731
338735,227,5051,2002,0.0,2.5861717160776983e-09,-1.038337,-0.896425,UGA,020739
345261,227,5052,2002,0.0,2.1158682859720656e-09,-1.038337,-0.896425,UGA,020741
351787,227,5053,2002,0.0,0.0,-1.038337,-0.896425,UGA,020742
358313,227,5054,2002,0.0,7.835076171738664e-10,-1.038337,-0.896425,UGA,020743
364839,227,5055,2002,0.0,0.0,-1.038337,-0.896425,UGA,020750
371365,227,5056,2002,0.0,0.0,-1.038337,-0.896425,UGA,020810
377891,227,5057,2002,0.0,0.0,-1.038337,-0.896425,UGA,020820
384417,227,5058,2002,0.0,3.3849252513522405e-09,-1.038337,-0.896425,UGA,020890
390943,227,5059,2002,0.0,0.0,-1.038337,-0.896425,UGA,020900
397469,227,5060,2002,0.0,1.8013383668950776e-09,-1.038337,-0.896425,UGA,021011
403995,227,5061,2002,0.0,0.0,-1.038337,-0.896425,UGA,021012
410521,227,5062,2002,0.0,6.305181433636055e-09,-1.038337,-0.896425,UGA,021019
417047,227,5063,2002,0.0,0.0,-1.038337,-0.896425,UGA,021020
