,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5913,227,5000,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010111
12439,227,5001,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010119
18965,227,5002,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,010120
25491,227,5003,2006,0.9991724665303064,0.04067409652030909,-0.702511,-0.43976099999999996,UGA,010210
32017,227,5004,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010290
38543,227,5005,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010310
45069,227,5006,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,010391
51595,227,5007,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,010392
58121,227,5008,2006,0.9892446857809355,0.14627013247474097,-0.702511,-0.43976099999999996,UGA,010410
64647,227,5009,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010420
71173,227,5010,2006,0.00312396426771051,0.9999951204117218,-0.702511,-0.43976099999999996,UGA,010511
77699,227,5011,2006,0.9007200919467059,0.43439994931343806,-0.702511,-0.43976099999999996,UGA,010519
84225,227,5012,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,010591
90751,227,5013,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,010599
97277,227,5014,2006,0.6187946545147461,0.7855527834232249,-0.702511,-0.43976099999999996,UGA,010600
103803,227,5015,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020110
110329,227,5016,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020120
116855,227,5017,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020130
123381,227,5018,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020210
129907,227,5019,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020220
136433,227,5020,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020230
142959,227,5021,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020311
149485,227,5022,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020312
156011,227,5023,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020319
162537,227,5024,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020321
169063,227,5025,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020322
175589,227,5026,2006,0.43344467058831787,0.9011801803960097,-0.702511,-0.43976099999999996,UGA,020329
182115,227,5027,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020410
188641,227,5028,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020421
195167,227,5029,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020422
201693,227,5030,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020423
208219,227,5031,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020430
214745,227,5032,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020441
221271,227,5033,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020442
227797,227,5034,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020443
234323,227,5035,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020450
240849,227,5036,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020500
247375,227,5037,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,020610
253901,227,5038,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020621
260427,227,5039,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020622
266953,227,5040,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020629
273479,227,5041,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020630
280005,227,5042,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020641
286531,227,5043,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020649
293057,227,5044,2006,0.9922041785464362,0.12462290349286471,-0.702511,-0.43976099999999996,UGA,020680
299583,227,5045,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020690
306109,227,5046,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020710
312635,227,5047,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020721
319161,227,5048,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,020722
325687,227,5049,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020723
332213,227,5050,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020731
338739,227,5051,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020739
345265,227,5052,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020741
351791,227,5053,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020742
358317,227,5054,2006,0.5837847070773063,0.811908502100245,-0.702511,-0.43976099999999996,UGA,020743
364843,227,5055,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020750
371369,227,5056,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020810
377895,227,5057,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020820
384421,227,5058,2006,1.0,0.0,-0.702511,-0.43976099999999996,UGA,020890
390947,227,5059,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,020900
397473,227,5060,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,021011
403999,227,5061,2006,0.0,0.0,-0.702511,-0.43976099999999996,UGA,021012
410525,227,5062,2006,0.014887561399608345,0.9998891741165982,-0.702511,-0.43976099999999996,UGA,021019
417051,227,5063,2006,0.0,1.0,-0.702511,-0.43976099999999996,UGA,021020
423577,227,5064,2006,0.9310717162145145,0.3648362088189149,-0.702511,-0.43976099999999996,UGA,021090
