,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5906,227,5000,1999,0.0,0.0,-1.359508,-1.170077,UGA,010111
12432,227,5001,1999,0.0,0.0,-1.359508,-1.170077,UGA,010119
18958,227,5002,1999,0.0,1.0,-1.359508,-1.170077,UGA,010120
25484,227,5003,1999,0.0,0.0,-1.359508,-1.170077,UGA,010210
32010,227,5004,1999,0.0,1.0,-1.359508,-1.170077,UGA,010290
38536,227,5005,1999,0.0,0.0,-1.359508,-1.170077,UGA,010310
45062,227,5006,1999,0.0,1.0,-1.359508,-1.170077,UGA,010391
51588,227,5007,1999,0.0,0.0,-1.359508,-1.170077,UGA,010392
58114,227,5008,1999,0.0,0.0,-1.359508,-1.170077,UGA,010410
64640,227,5009,1999,1.0,0.0,-1.359508,-1.170077,UGA,010420
71166,227,5010,1999,0.008710752696344476,0.9999620606740354,-1.359508,-1.170077,UGA,010511
77692,227,5011,1999,0.11961372355067298,0.9928205060021389,-1.359508,-1.170077,UGA,010519
84218,227,5012,1999,0.0,0.0,-1.359508,-1.170077,UGA,010591
90744,227,5013,1999,0.0,1.0,-1.359508,-1.170077,UGA,010599
97270,227,5014,1999,0.0,1.0,-1.359508,-1.170077,UGA,010600
103796,227,5015,1999,0.0,0.0,-1.359508,-1.170077,UGA,020110
110322,227,5016,1999,0.0,0.0,-1.359508,-1.170077,UGA,020120
116848,227,5017,1999,0.0,0.0,-1.359508,-1.170077,UGA,020130
123374,227,5018,1999,0.0,0.0,-1.359508,-1.170077,UGA,020210
129900,227,5019,1999,0.0,1.0,-1.359508,-1.170077,UGA,020220
136426,227,5020,1999,1.0,0.0,-1.359508,-1.170077,UGA,020230
142952,227,5021,1999,0.0,0.0,-1.359508,-1.170077,UGA,020311
149478,227,5022,1999,0.0,0.0,-1.359508,-1.170077,UGA,020312
156004,227,5023,1999,0.0,0.0,-1.359508,-1.170077,UGA,020319
162530,227,5024,1999,0.0,1.0,-1.359508,-1.170077,UGA,020321
169056,227,5025,1999,0.0,1.0,-1.359508,-1.170077,UGA,020322
175582,227,5026,1999,0.0,1.0,-1.359508,-1.170077,UGA,020329
182108,227,5027,1999,0.0,1.0,-1.359508,-1.170077,UGA,020410
188634,227,5028,1999,0.0,0.0,-1.359508,-1.170077,UGA,020421
195160,227,5029,1999,0.0,1.0,-1.359508,-1.170077,UGA,020422
201686,227,5030,1999,0.0,1.0,-1.359508,-1.170077,UGA,020423
208212,227,5031,1999,0.0,0.0,-1.359508,-1.170077,UGA,020430
214738,227,5032,1999,0.0,0.0,-1.359508,-1.170077,UGA,020441
221264,227,5033,1999,0.0,0.0,-1.359508,-1.170077,UGA,020442
227790,227,5034,1999,1.0,0.0,-1.359508,-1.170077,UGA,020443
234316,227,5035,1999,0.0,0.0,-1.359508,-1.170077,UGA,020450
240842,227,5036,1999,0.0,0.0,-1.359508,-1.170077,UGA,020500
247368,227,5037,1999,0.0,0.0,-1.359508,-1.170077,UGA,020610
253894,227,5038,1999,0.0,0.0,-1.359508,-1.170077,UGA,020621
260420,227,5039,1999,0.0,0.0,-1.359508,-1.170077,UGA,020622
266946,227,5040,1999,0.0,0.0,-1.359508,-1.170077,UGA,020629
273472,227,5041,1999,0.0,0.0,-1.359508,-1.170077,UGA,020630
279998,227,5042,1999,0.0,0.0,-1.359508,-1.170077,UGA,020641
286524,227,5043,1999,0.0,0.0,-1.359508,-1.170077,UGA,020649
