,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5916,227,5000,2009,0.014884385118591267,0.999889221403872,-0.573707,-0.036203,UGA,010111
12442,227,5001,2009,0.0,0.0,-0.573707,-0.036203,UGA,010119
18968,227,5002,2009,0.0,0.0,-0.573707,-0.036203,UGA,010120
25494,227,5003,2009,0.9999388256424702,0.011060966176492833,-0.573707,-0.036203,UGA,010210
32020,227,5004,2009,0.9988623513698052,0.04768650769330852,-0.573707,-0.036203,UGA,010290
38546,227,5005,2009,0.0,0.0,-0.573707,-0.036203,UGA,010310
45072,227,5006,2009,0.0,0.0,-0.573707,-0.036203,UGA,010391
51598,227,5007,2009,0.0,0.0,-0.573707,-0.036203,UGA,010392
58124,227,5008,2009,1.0,0.0,-0.573707,-0.036203,UGA,010410
64650,227,5009,2009,0.9994757025305933,0.032377770938980435,-0.573707,-0.036203,UGA,010420
71176,227,5010,2009,0.10809881967468885,0.9941401536930993,-0.573707,-0.036203,UGA,010511
77702,227,5011,2009,0.9130101880807561,0.407936755466754,-0.573707,-0.036203,UGA,010519
84228,227,5012,2009,0.06524247157615203,0.9978694403090191,-0.573707,-0.036203,UGA,010591
90754,227,5013,2009,0.0,0.0,-0.573707,-0.036203,UGA,010599
97280,227,5014,2009,0.9783851275839365,0.20679105909725454,-0.573707,-0.036203,UGA,010600
103806,227,5015,2009,0.0,0.0,-0.573707,-0.036203,UGA,020110
110332,227,5016,2009,0.9977143858626205,0.06757221502047896,-0.573707,-0.036203,UGA,020120
116858,227,5017,2009,0.7982726962237846,0.6022961916396362,-0.573707,-0.036203,UGA,020130
123384,227,5018,2009,0.0,0.0,-0.573707,-0.036203,UGA,020210
129910,227,5019,2009,0.0,1.0,-0.573707,-0.036203,UGA,020220
136436,227,5020,2009,1.0,0.0,-0.573707,-0.036203,UGA,020230
142962,227,5021,2009,1.0,0.0,-0.573707,-0.036203,UGA,020311
149488,227,5022,2009,0.0,0.0,-0.573707,-0.036203,UGA,020312
156014,227,5023,2009,0.0,1.0,-0.573707,-0.036203,UGA,020319
162540,227,5024,2009,1.0,0.0,-0.573707,-0.036203,UGA,020321
169066,227,5025,2009,0.0,1.0,-0.573707,-0.036203,UGA,020322
175592,227,5026,2009,0.0,1.0,-0.573707,-0.036203,UGA,020329
182118,227,5027,2009,0.0,0.0,-0.573707,-0.036203,UGA,020410
188644,227,5028,2009,0.0,0.0,-0.573707,-0.036203,UGA,020421
195170,227,5029,2009,1.0,0.0,-0.573707,-0.036203,UGA,020422
201696,227,5030,2009,0.0,0.0,-0.573707,-0.036203,UGA,020423
208222,227,5031,2009,0.0,0.0,-0.573707,-0.036203,UGA,020430
214748,227,5032,2009,0.0,1.0,-0.573707,-0.036203,UGA,020441
221274,227,5033,2009,0.0,1.0,-0.573707,-0.036203,UGA,020442
227800,227,5034,2009,0.0,0.0,-0.573707,-0.036203,UGA,020443
234326,227,5035,2009,0.015852686397326236,0.999874338271559,-0.573707,-0.036203,UGA,020450
240852,227,5036,2009,0.0,0.0,-0.573707,-0.036203,UGA,020500
247378,227,5037,2009,0.0,0.0,-0.573707,-0.036203,UGA,020610
253904,227,5038,2009,0.0,0.0,-0.573707,-0.036203,UGA,020621
260430,227,5039,2009,0.0,0.0,-0.573707,-0.036203,UGA,020622
266956,227,5040,2009,0.0,0.0,-0.573707,-0.036203,UGA,020629
273482,227,5041,2009,0.0,0.0,-0.573707,-0.036203,UGA,020630
280008,227,5042,2009,0.0,0.0,-0.573707,-0.036203,UGA,020641
286534,227,5043,2009,0.0,0.0,-0.573707,-0.036203,UGA,020649
293060,227,5044,2009,0.0,0.0,-0.573707,-0.036203,UGA,020680
299586,227,5045,2009,1.0,0.0,-0.573707,-0.036203,UGA,020690
306112,227,5046,2009,0.39199899628315105,0.9199656444199436,-0.573707,-0.036203,UGA,020710
312638,227,5047,2009,0.0,1.0,-0.573707,-0.036203,UGA,020721
319164,227,5048,2009,0.0,1.0,-0.573707,-0.036203,UGA,020722
325690,227,5049,2009,0.0,1.0,-0.573707,-0.036203,UGA,020723
332216,227,5050,2009,0.0,0.0,-0.573707,-0.036203,UGA,020731
338742,227,5051,2009,0.0,1.0,-0.573707,-0.036203,UGA,020739
345268,227,5052,2009,0.5827543966936669,0.8126483330040125,-0.573707,-0.036203,UGA,020741
351794,227,5053,2009,0.0,1.0,-0.573707,-0.036203,UGA,020742
358320,227,5054,2009,0.5721167458318113,0.8201721948096136,-0.573707,-0.036203,UGA,020743
364846,227,5055,2009,0.0,0.0,-0.573707,-0.036203,UGA,020750
371372,227,5056,2009,0.0,0.0,-0.573707,-0.036203,UGA,020810
