,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5922,227,5000,2015,0.0,1.0,-0.611023,0.078961,UGA,010111
12448,227,5001,2015,0.0,0.0,-0.611023,0.078961,UGA,010119
18974,227,5002,2015,0.0,0.0,-0.611023,0.078961,UGA,010120
25500,227,5003,2015,0.9977953945947747,0.06636528102447681,-0.611023,0.078961,UGA,010210
32026,227,5004,2015,1.0,0.0,-0.611023,0.078961,UGA,010290
38552,227,5005,2015,0.0,1.0,-0.611023,0.078961,UGA,010310
45078,227,5006,2015,0.0,0.0,-0.611023,0.078961,UGA,010391
51604,227,5007,2015,0.0,0.0,-0.611023,0.078961,UGA,010392
58130,227,5008,2015,0.0,0.0,-0.611023,0.078961,UGA,010410
64656,227,5009,2015,1.0,0.0,-0.611023,0.078961,UGA,010420
71182,227,5010,2015,0.1334323444580612,0.9910579243679077,-0.611023,0.078961,UGA,010511
77708,227,5011,2015,0.0,1.0,-0.611023,0.078961,UGA,010519
84234,227,5012,2015,0.05950512770845774,0.9982279998960158,-0.611023,0.078961,UGA,010591
90760,227,5013,2015,0.43765127567669465,0.8991447941786472,-0.611023,0.078961,UGA,010599
97286,227,5014,2015,0.9982659021258035,0.058865853030053344,-0.611023,0.078961,UGA,010600
103812,227,5015,2015,0.0,0.0,-0.611023,0.078961,UGA,020110
110338,227,5016,2015,0.0,1.0,-0.611023,0.078961,UGA,020120
116864,227,5017,2015,0.9970835072173114,0.07631827851324799,-0.611023,0.078961,UGA,020130
123390,227,5018,2015,0.0,0.0,-0.611023,0.078961,UGA,020210
129916,227,5019,2015,0.9991654342521666,0.04084648082368122,-0.611023,0.078961,UGA,020220
136442,227,5020,2015,0.18330534843661284,0.9830560254810159,-0.611023,0.078961,UGA,020230
142968,227,5021,2015,0.0,1.0,-0.611023,0.078961,UGA,020311
149494,227,5022,2015,0.0,1.0,-0.611023,0.078961,UGA,020312
156020,227,5023,2015,0.917043919448226,0.39878622067849256,-0.611023,0.078961,UGA,020319
162546,227,5024,2015,0.0,0.0,-0.611023,0.078961,UGA,020321
169072,227,5025,2015,0.0,1.0,-0.611023,0.078961,UGA,020322
175598,227,5026,2015,0.8780931008527647,0.47848981831881915,-0.611023,0.078961,UGA,020329
182124,227,5027,2015,0.0,0.0,-0.611023,0.078961,UGA,020410
188650,227,5028,2015,0.0,0.0,-0.611023,0.078961,UGA,020421
195176,227,5029,2015,0.0,1.0,-0.611023,0.078961,UGA,020422
201702,227,5030,2015,0.0,0.0,-0.611023,0.078961,UGA,020423
208228,227,5031,2015,1.0,0.0,-0.611023,0.078961,UGA,020430
214754,227,5032,2015,0.0,1.0,-0.611023,0.078961,UGA,020441
221280,227,5033,2015,0.0,1.0,-0.611023,0.078961,UGA,020442
227806,227,5034,2015,0.0,1.0,-0.611023,0.078961,UGA,020443
234332,227,5035,2015,0.0,0.0,-0.611023,0.078961,UGA,020450
240858,227,5036,2015,0.0,0.0,-0.611023,0.078961,UGA,020500
247384,227,5037,2015,1.0,0.0,-0.611023,0.078961,UGA,020610
253910,227,5038,2015,0.0,0.0,-0.611023,0.078961,UGA,020621
260436,227,5039,2015,0.0,0.0,-0.611023,0.078961,UGA,020622
266962,227,5040,2015,0.0,0.0,-0.611023,0.078961,UGA,020629
273488,227,5041,2015,0.0,0.0,-0.611023,0.078961,UGA,020630
280014,227,5042,2015,0.0,0.0,-0.611023,0.078961,UGA,020641
286540,227,5043,2015,0.0,0.0,-0.611023,0.078961,UGA,020649
293066,227,5044,2015,1.0,0.0,-0.611023,0.078961,UGA,020680
299592,227,5045,2015,1.0,0.0,-0.611023,0.078961,UGA,020690
306118,227,5046,2015,1.0,0.0,-0.611023,0.078961,UGA,020710
312644,227,5047,2015,0.8530200673038776,0.5218781129506087,-0.611023,0.078961,UGA,020721
319170,227,5048,2015,0.02851824530996044,0.9995932721284397,-0.611023,0.078961,UGA,020722
325696,227,5049,2015,0.0,1.0,-0.611023,0.078961,UGA,020723
332222,227,5050,2015,0.0,0.0,-0.611023,0.078961,UGA,020731
338748,227,5051,2015,0.6779955291943054,0.7350660258728694,-0.611023,0.078961,UGA,020739
345274,227,5052,2015,0.9760471028750445,0.21755930908428728,-0.611023,0.078961,UGA,020741
351800,227,5053,2015,1.0,0.0,-0.611023,0.078961,UGA,020742
358326,227,5054,2015,1.0,0.0,-0.611023,0.078961,UGA,020743
364852,227,5055,2015,0.0,0.0,-0.611023,0.078961,UGA,020750
371378,227,5056,2015,0.0,1.0,-0.611023,0.078961,UGA,020810
