,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
558,21,5000,2007,5.354664476446227e-10,5.213441124426784e-10,-0.960893,-0.94458,BFA,010111
7084,21,5001,2007,0.0,5.422243915805606e-10,-0.960893,-0.94458,BFA,010119
13610,21,5002,2007,0.0,0.0,-0.960893,-0.94458,BFA,010120
20136,21,5003,2007,6.748634855147564e-09,0.0,-0.960893,-0.94458,BFA,010210
26662,21,5004,2007,9.574100689070802e-07,6.587860641202718e-08,-0.960893,-0.94458,BFA,010290
33188,21,5005,2007,0.0,0.0,-0.960893,-0.94458,BFA,010310
39714,21,5006,2007,0.0,3.299349250187142e-08,-0.960893,-0.94458,BFA,010391
46240,21,5007,2007,0.0,9.898047750561427e-08,-0.960893,-0.94458,BFA,010392
52766,21,5008,2007,3.283648745550425e-08,1.0732794909873652e-07,-0.960893,-0.94458,BFA,010410
59292,21,5009,2007,1.0168407838548563e-08,1.3651725360148712e-09,-0.960893,-0.94458,BFA,010420
65818,21,5010,2007,0.0,6.685997953150764e-08,-0.960893,-0.94458,BFA,010511
72344,21,5011,2007,0.0,1.3752812425816236e-08,-0.960893,-0.94458,BFA,010519
78870,21,5012,2007,0.0,0.0,-0.960893,-0.94458,BFA,010591
85396,21,5013,2007,0.0,3.737238532678729e-09,-0.960893,-0.94458,BFA,010599
91922,21,5014,2007,8.21533412317245e-10,4.742806261318962e-10,-0.960893,-0.94458,BFA,010600
98448,21,5015,2007,0.0,3.1622022738814967e-09,-0.960893,-0.94458,BFA,020110
104974,21,5016,2007,0.0,0.0,-0.960893,-0.94458,BFA,020120
111500,21,5017,2007,0.0,0.0,-0.960893,-0.94458,BFA,020130
118026,21,5018,2007,0.0,0.0,-0.960893,-0.94458,BFA,020210
124552,21,5019,2007,0.0,0.0,-0.960893,-0.94458,BFA,020220
131078,21,5020,2007,0.0,0.0,-0.960893,-0.94458,BFA,020230
137604,21,5021,2007,0.0,0.0,-0.960893,-0.94458,BFA,020311
144130,21,5022,2007,0.0,0.0,-0.960893,-0.94458,BFA,020312
150656,21,5023,2007,0.0,0.0,-0.960893,-0.94458,BFA,020319
157182,21,5024,2007,0.0,0.0,-0.960893,-0.94458,BFA,020321
163708,21,5025,2007,0.0,0.0,-0.960893,-0.94458,BFA,020322
170234,21,5026,2007,0.0,0.0,-0.960893,-0.94458,BFA,020329
176760,21,5027,2007,0.0,0.0,-0.960893,-0.94458,BFA,020410
183286,21,5028,2007,0.0,0.0,-0.960893,-0.94458,BFA,020421
189812,21,5029,2007,0.0,0.0,-0.960893,-0.94458,BFA,020422
196338,21,5030,2007,0.0,0.0,-0.960893,-0.94458,BFA,020423
202864,21,5031,2007,0.0,0.0,-0.960893,-0.94458,BFA,020430
209390,21,5032,2007,0.0,0.0,-0.960893,-0.94458,BFA,020441
215916,21,5033,2007,0.0,0.0,-0.960893,-0.94458,BFA,020442
222442,21,5034,2007,0.0,0.0,-0.960893,-0.94458,BFA,020443
228968,21,5035,2007,0.0,0.0,-0.960893,-0.94458,BFA,020450
235494,21,5036,2007,0.0,0.0,-0.960893,-0.94458,BFA,020500
242020,21,5037,2007,0.0,0.0,-0.960893,-0.94458,BFA,020610
248546,21,5038,2007,0.0,0.0,-0.960893,-0.94458,BFA,020621
