,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
566,21,5000,2015,0.0,0.0,-1.085359,-1.034365,BFA,010111
7092,21,5001,2015,0.0,1.4496879515729658e-09,-1.085359,-1.034365,BFA,010119
13618,21,5002,2015,0.0,9.367290940856592e-09,-1.085359,-1.034365,BFA,010120
20144,21,5003,2015,2.6122307911673724e-07,8.111159862561773e-09,-1.085359,-1.034365,BFA,010210
26670,21,5004,2015,9.154424693970045e-07,1.3008745335902815e-09,-1.085359,-1.034365,BFA,010290
33196,21,5005,2015,0.0,0.0,-1.085359,-1.034365,BFA,010310
39722,21,5006,2015,0.0,0.0,-1.085359,-1.034365,BFA,010391
46248,21,5007,2015,0.0,0.0,-1.085359,-1.034365,BFA,010392
52774,21,5008,2015,2.387822772789176e-07,3.8631830735104e-09,-1.085359,-1.034365,BFA,010410
59300,21,5009,2015,9.807793762319305e-08,0.0,-1.085359,-1.034365,BFA,010420
65826,21,5010,2015,8.672920051833107e-10,2.752786400607933e-07,-1.085359,-1.034365,BFA,010511
72352,21,5011,2015,0.0,2.021741313350501e-09,-1.085359,-1.034365,BFA,010519
78878,21,5012,2015,0.0,0.0,-1.085359,-1.034365,BFA,010591
85404,21,5013,2015,0.0,3.330901671995498e-09,-1.085359,-1.034365,BFA,010599
91930,21,5014,2015,3.0143094254222194e-09,4.181358755611462e-09,-1.085359,-1.034365,BFA,010600
98456,21,5015,2015,0.0,0.0,-1.085359,-1.034365,BFA,020110
104982,21,5016,2015,0.0,0.0,-1.085359,-1.034365,BFA,020120
111508,21,5017,2015,0.0,1.5323804856190233e-08,-1.085359,-1.034365,BFA,020130
118034,21,5018,2015,0.0,0.0,-1.085359,-1.034365,BFA,020210
124560,21,5019,2015,0.0,0.0,-1.085359,-1.034365,BFA,020220
131086,21,5020,2015,0.0,2.013455488295786e-08,-1.085359,-1.034365,BFA,020230
137612,21,5021,2015,0.0,0.0,-1.085359,-1.034365,BFA,020311
144138,21,5022,2015,0.0,9.59167108333828e-10,-1.085359,-1.034365,BFA,020312
150664,21,5023,2015,0.0,8.428341245656269e-10,-1.085359,-1.034365,BFA,020319
157190,21,5024,2015,0.0,0.0,-1.085359,-1.034365,BFA,020321
163716,21,5025,2015,0.0,7.93119174237336e-10,-1.085359,-1.034365,BFA,020322
170242,21,5026,2015,0.0,5.789803115232771e-09,-1.085359,-1.034365,BFA,020329
176768,21,5027,2015,0.0,7.241479664818869e-09,-1.085359,-1.034365,BFA,020410
183294,21,5028,2015,0.0,0.0,-1.085359,-1.034365,BFA,020421
189820,21,5029,2015,0.0,0.0,-1.085359,-1.034365,BFA,020422
196346,21,5030,2015,0.0,0.0,-1.085359,-1.034365,BFA,020423
202872,21,5031,2015,0.0,0.0,-1.085359,-1.034365,BFA,020430
209398,21,5032,2015,0.0,0.0,-1.085359,-1.034365,BFA,020441
215924,21,5033,2015,0.0,0.0,-1.085359,-1.034365,BFA,020442
222450,21,5034,2015,0.0,0.0,-1.085359,-1.034365,BFA,020443
228976,21,5035,2015,0.0,0.0,-1.085359,-1.034365,BFA,020450
235502,21,5036,2015,0.0,0.0,-1.085359,-1.034365,BFA,020500
242028,21,5037,2015,1.2485126000542418e-10,0.0,-1.085359,-1.034365,BFA,020610
248554,21,5038,2015,0.0,0.0,-1.085359,-1.034365,BFA,020621
255080,21,5039,2015,0.0,1.7225898855750646e-08,-1.085359,-1.034365,BFA,020622
261606,21,5040,2015,0.0,7.059522946617324e-09,-1.085359,-1.034365,BFA,020629
268132,21,5041,2015,0.0,0.0,-1.085359,-1.034365,BFA,020630
274658,21,5042,2015,0.0,0.0,-1.085359,-1.034365,BFA,020641
281184,21,5043,2015,0.0,0.0,-1.085359,-1.034365,BFA,020649
287710,21,5044,2015,0.0,4.67917112489875e-09,-1.085359,-1.034365,BFA,020680
294236,21,5045,2015,0.0,0.0,-1.085359,-1.034365,BFA,020690
300762,21,5046,2015,0.0,7.35781264858707e-10,-1.085359,-1.034365,BFA,020710
307288,21,5047,2015,0.0,3.721760611476522e-08,-1.085359,-1.034365,BFA,020721
313814,21,5048,2015,0.0,0.0,-1.085359,-1.034365,BFA,020722
