,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
551,21,5000,2000,0.0,0.0,-0.020397,-0.32743,BFA,010111
7077,21,5001,2000,1.2424518592772795e-10,0.0,-0.020397,-0.32743,BFA,010119
13603,21,5002,2000,0.0,1.1692956317214045e-09,-0.020397,-0.32743,BFA,010120
20129,21,5003,2000,1.540631214392661e-07,4.929734474553337e-09,-0.020397,-0.32743,BFA,010210
26655,21,5004,2000,1.1039854481534482e-06,3.0361251598489506e-08,-0.020397,-0.32743,BFA,010290
33181,21,5005,2000,0.0,2.6610755745723235e-09,-0.020397,-0.32743,BFA,010310
39707,21,5006,2000,0.0,0.0,-0.020397,-0.32743,BFA,010391
46233,21,5007,2000,0.0,0.0,-0.020397,-0.32743,BFA,010392
52759,21,5008,2000,2.8928673321038363e-07,2.7888429969160314e-08,-0.020397,-0.32743,BFA,010410
59285,21,5009,2000,1.0295531876345349e-07,5.505102166352758e-10,-0.020397,-0.32743,BFA,010420
65811,21,5010,2000,1.3394237117086768e-10,2.6385049871232794e-08,-0.020397,-0.32743,BFA,010511
72337,21,5011,2000,4.115849061635124e-09,4.127998042259097e-09,-0.020397,-0.32743,BFA,010519
78863,21,5012,2000,0.0,0.0,-0.020397,-0.32743,BFA,010591
85389,21,5013,2000,1.7199473213902573e-08,6.078481260139048e-10,-0.020397,-0.32743,BFA,010599
91915,21,5014,2000,1.4503352679270877e-09,1.6608107739671083e-09,-0.020397,-0.32743,BFA,010600
98441,21,5015,2000,0.0,0.0,-0.020397,-0.32743,BFA,020110
104967,21,5016,2000,0.0,0.0,-0.020397,-0.32743,BFA,020120
111493,21,5017,2000,0.0,0.0,-0.020397,-0.32743,BFA,020130
118019,21,5018,2000,0.0,0.0,-0.020397,-0.32743,BFA,020210
124545,21,5019,2000,0.0,0.0,-0.020397,-0.32743,BFA,020220
131071,21,5020,2000,0.0,0.0,-0.020397,-0.32743,BFA,020230
137597,21,5021,2000,1.9182244559085803e-10,0.0,-0.020397,-0.32743,BFA,020311
144123,21,5022,2000,0.0,0.0,-0.020397,-0.32743,BFA,020312
150649,21,5023,2000,0.0,0.0,-0.020397,-0.32743,BFA,020319
157175,21,5024,2000,0.0,0.0,-0.020397,-0.32743,BFA,020321
163701,21,5025,2000,0.0,0.0,-0.020397,-0.32743,BFA,020322
170227,21,5026,2000,0.0,0.0,-0.020397,-0.32743,BFA,020329
176753,21,5027,2000,0.0,0.0,-0.020397,-0.32743,BFA,020410
183279,21,5028,2000,0.0,0.0,-0.020397,-0.32743,BFA,020421
189805,21,5029,2000,0.0,0.0,-0.020397,-0.32743,BFA,020422
196331,21,5030,2000,0.0,0.0,-0.020397,-0.32743,BFA,020423
202857,21,5031,2000,0.0,0.0,-0.020397,-0.32743,BFA,020430
209383,21,5032,2000,0.0,0.0,-0.020397,-0.32743,BFA,020441
215909,21,5033,2000,0.0,0.0,-0.020397,-0.32743,BFA,020442
222435,21,5034,2000,0.0,0.0,-0.020397,-0.32743,BFA,020443
228961,21,5035,2000,0.0,0.0,-0.020397,-0.32743,BFA,020450
235487,21,5036,2000,0.0,0.0,-0.020397,-0.32743,BFA,020500
242013,21,5037,2000,0.0,0.0,-0.020397,-0.32743,BFA,020610
248539,21,5038,2000,0.0,0.0,-0.020397,-0.32743,BFA,020621
255065,21,5039,2000,0.0,0.0,-0.020397,-0.32743,BFA,020622
