,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
546,21,5000,1995,6.575903743004137e-11,1.0962477980390356e-08,-0.695354,-0.902185,BFA,010111
7072,21,5001,1995,1.3469996376798798e-09,1.431127703450404e-09,-0.695354,-0.902185,BFA,010119
13598,21,5002,1995,9.466877093615174e-10,0.0,-0.695354,-0.902185,BFA,010120
20124,21,5003,1995,1.9857956548309334e-07,1.4583052096298696e-09,-0.695354,-0.902185,BFA,010210
26650,21,5004,1995,1.0642172914713322e-06,6.8546973512647644e-09,-0.695354,-0.902185,BFA,010290
33176,21,5005,1995,1.45154741608248e-10,1.8460818221905394e-09,-0.695354,-0.902185,BFA,010310
39702,21,5006,1995,0.0,0.0,-0.695354,-0.902185,BFA,010391
46228,21,5007,1995,2.2636866801954335e-10,0.0,-0.695354,-0.902185,BFA,010392
52754,21,5008,1995,2.057745738964642e-07,3.794907875059547e-10,-0.695354,-0.902185,BFA,010410
59280,21,5009,1995,5.833493301530136e-08,0.0,-0.695354,-0.902185,BFA,010420
65806,21,5010,1995,1.1871779033913829e-08,1.7290196858175236e-08,-0.695354,-0.902185,BFA,010511
72332,21,5011,1995,0.0,7.686925619760356e-09,-0.695354,-0.902185,BFA,010519
78858,21,5012,1995,2.723060527385294e-08,4.0003963364164833e-10,-0.695354,-0.902185,BFA,010591
85384,21,5013,1995,0.0,0.0,-0.695354,-0.902185,BFA,010599
91910,21,5014,1995,0.0,4.3185720185175457e-10,-0.695354,-0.902185,BFA,010600
98436,21,5015,1995,0.0,0.0,-0.695354,-0.902185,BFA,020110
104962,21,5016,1995,0.0,0.0,-0.695354,-0.902185,BFA,020120
111488,21,5017,1995,0.0,0.0,-0.695354,-0.902185,BFA,020130
118014,21,5018,1995,0.0,0.0,-0.695354,-0.902185,BFA,020210
124540,21,5019,1995,0.0,0.0,-0.695354,-0.902185,BFA,020220
131066,21,5020,1995,0.0,0.0,-0.695354,-0.902185,BFA,020230
137592,21,5021,1995,0.0,0.0,-0.695354,-0.902185,BFA,020311
144118,21,5022,1995,0.0,8.839318168370142e-10,-0.695354,-0.902185,BFA,020312
150644,21,5023,1995,0.0,0.0,-0.695354,-0.902185,BFA,020319
157170,21,5024,1995,0.0,0.0,-0.695354,-0.902185,BFA,020321
163696,21,5025,1995,0.0,9.87007480517671e-10,-0.695354,-0.902185,BFA,020322
170222,21,5026,1995,0.0,0.0,-0.695354,-0.902185,BFA,020329
176748,21,5027,1995,0.0,0.0,-0.695354,-0.902185,BFA,020410
183274,21,5028,1995,0.0,0.0,-0.695354,-0.902185,BFA,020421
189800,21,5029,1995,0.0,0.0,-0.695354,-0.902185,BFA,020422
196326,21,5030,1995,0.0,0.0,-0.695354,-0.902185,BFA,020423
202852,21,5031,1995,0.0,0.0,-0.695354,-0.902185,BFA,020430
209378,21,5032,1995,0.0,0.0,-0.695354,-0.902185,BFA,020441
215904,21,5033,1995,0.0,0.0,-0.695354,-0.902185,BFA,020442
222430,21,5034,1995,0.0,0.0,-0.695354,-0.902185,BFA,020443
228956,21,5035,1995,0.0,0.0,-0.695354,-0.902185,BFA,020450
235482,21,5036,1995,0.0,0.0,-0.695354,-0.902185,BFA,020500
242008,21,5037,1995,0.0,0.0,-0.695354,-0.902185,BFA,020610
248534,21,5038,1995,0.0,0.0,-0.695354,-0.902185,BFA,020621
255060,21,5039,1995,0.0,0.0,-0.695354,-0.902185,BFA,020622
261586,21,5040,1995,0.0,0.0,-0.695354,-0.902185,BFA,020629
268112,21,5041,1995,0.0,0.0,-0.695354,-0.902185,BFA,020630
274638,21,5042,1995,0.0,0.0,-0.695354,-0.902185,BFA,020641
281164,21,5043,1995,0.0,0.0,-0.695354,-0.902185,BFA,020649
287690,21,5044,1995,0.0,0.0,-0.695354,-0.902185,BFA,020680
294216,21,5045,1995,0.0,0.0,-0.695354,-0.902185,BFA,020690
300742,21,5046,1995,0.0,0.0,-0.695354,-0.902185,BFA,020710
307268,21,5047,1995,0.0,0.0,-0.695354,-0.902185,BFA,020721
313794,21,5048,1995,0.0,0.0,-0.695354,-0.902185,BFA,020722
320320,21,5049,1995,0.0,0.0,-0.695354,-0.902185,BFA,020723
326846,21,5050,1995,0.0,6.78443355480078e-10,-0.695354,-0.902185,BFA,020731
333372,21,5051,1995,0.0,0.0,-0.695354,-0.902185,BFA,020739
339898,21,5052,1995,0.0,0.0,-0.695354,-0.902185,BFA,020741
346424,21,5053,1995,0.0,8.265607641581663e-09,-0.695354,-0.902185,BFA,020742
352950,21,5054,1995,0.0,0.0,-0.695354,-0.902185,BFA,020743
359476,21,5055,1995,0.0,8.637144037035091e-10,-0.695354,-0.902185,BFA,020750
366002,21,5056,1995,0.0,0.0,-0.695354,-0.902185,BFA,020810
372528,21,5057,1995,0.0,0.0,-0.695354,-0.902185,BFA,020820
379054,21,5058,1995,0.0,0.0,-0.695354,-0.902185,BFA,020890
385580,21,5059,1995,0.0,0.0,-0.695354,-0.902185,BFA,020900
392106,21,5060,1995,0.0,0.0,-0.695354,-0.902185,BFA,021011
398632,21,5061,1995,0.0,0.0,-0.695354,-0.902185,BFA,021012
405158,21,5062,1995,0.0,1.2335936341459944e-09,-0.695354,-0.902185,BFA,021019
411684,21,5063,1995,0.0,0.0,-0.695354,-0.902185,BFA,021020
418210,21,5064,1995,0.0,5.415615255761834e-10,-0.695354,-0.902185,BFA,021090
424736,21,5065,1995,0.0,0.0,-0.695354,-0.902185,BFA,030110
431262,21,5066,1995,0.0,0.0,-0.695354,-0.902185,BFA,030191
437788,21,5067,1995,0.0,0.0,-0.695354,-0.902185,BFA,030192
444314,21,5068,1995,0.0,0.0,-0.695354,-0.902185,BFA,030193
450840,21,5069,1995,0.0,0.0,-0.695354,-0.902185,BFA,030199
457366,21,5070,1995,0.0,0.0,-0.695354,-0.902185,BFA,030211
463892,21,5071,1995,0.0,0.0,-0.695354,-0.902185,BFA,030212
470418,21,5072,1995,2.5667237190435507e-10,1.0251222757693607e-09,-0.695354,-0.902185,BFA,030219
476944,21,5073,1995,0.0,0.0,-0.695354,-0.902185,BFA,030221
483470,21,5074,1995,0.0,0.0,-0.695354,-0.902185,BFA,030222
489996,21,5075,1995,0.0,0.0,-0.695354,-0.902185,BFA,030223
496522,21,5076,1995,0.0,0.0,-0.695354,-0.902185,BFA,030229
503048,21,5077,1995,0.0,0.0,-0.695354,-0.902185,BFA,030231
509574,21,5078,1995,0.0,0.0,-0.695354,-0.902185,BFA,030232
516100,21,5079,1995,0.0,0.0,-0.695354,-0.902185,BFA,030233
522626,21,5080,1995,0.0,0.0,-0.695354,-0.902185,BFA,030239
529152,21,5081,1995,0.0,0.0,-0.695354,-0.902185,BFA,030240
535678,21,5082,1995,0.0,0.0,-0.695354,-0.902185,BFA,030250
542204,21,5083,1995,0.0,3.081995487351854e-09,-0.695354,-0.902185,BFA,030261
548730,21,5084,1995,0.0,0.0,-0.695354,-0.902185,BFA,030262
555256,21,5085,1995,0.0,0.0,-0.695354,-0.902185,BFA,030263
561782,21,5086,1995,0.0,0.0,-0.695354,-0.902185,BFA,030264
568308,21,5087,1995,0.0,0.0,-0.695354,-0.902185,BFA,030265
574834,21,5088,1995,0.0,0.0,-0.695354,-0.902185,BFA,030266
581360,21,5089,1995,4.2979743219828425e-09,0.0,-0.695354,-0.902185,BFA,030269
587886,21,5090,1995,0.0,0.0,-0.695354,-0.902185,BFA,030270
594412,21,5091,1995,0.0,0.0,-0.695354,-0.902185,BFA,030310
600938,21,5092,1995,0.0,0.0,-0.695354,-0.902185,BFA,030321
607464,21,5093,1995,0.0,0.0,-0.695354,-0.902185,BFA,030322
613990,21,5094,1995,0.0,0.0,-0.695354,-0.902185,BFA,030329
620516,21,5095,1995,0.0,0.0,-0.695354,-0.902185,BFA,030331
627042,21,5096,1995,0.0,0.0,-0.695354,-0.902185,BFA,030332
633568,21,5097,1995,0.0,0.0,-0.695354,-0.902185,BFA,030333
640094,21,5098,1995,0.0,0.0,-0.695354,-0.902185,BFA,030339
646620,21,5099,1995,0.0,0.0,-0.695354,-0.902185,BFA,030341
653146,21,5100,1995,0.0,0.0,-0.695354,-0.902185,BFA,030342
659672,21,5101,1995,0.0,0.0,-0.695354,-0.902185,BFA,030343
666198,21,5102,1995,0.0,0.0,-0.695354,-0.902185,BFA,030349
672724,21,5103,1995,0.0,0.0,-0.695354,-0.902185,BFA,030350
679250,21,5104,1995,0.0,0.0,-0.695354,-0.902185,BFA,030360
685776,21,5105,1995,0.0,0.0,-0.695354,-0.902185,BFA,030371
692302,21,5106,1995,0.0,0.0,-0.695354,-0.902185,BFA,030372
698828,21,5107,1995,0.0,0.0,-0.695354,-0.902185,BFA,030373
705354,21,5108,1995,0.0,9.57012793819602e-09,-0.695354,-0.902185,BFA,030374
711880,21,5109,1995,0.0,0.0,-0.695354,-0.902185,BFA,030375
718406,21,5110,1995,0.0,0.0,-0.695354,-0.902185,BFA,030376
724932,21,5111,1995,0.0,0.0,-0.695354,-0.902185,BFA,030377
731458,21,5112,1995,0.0,0.0,-0.695354,-0.902185,BFA,030378
737984,21,5113,1995,0.0,2.1599157319629311e-07,-0.695354,-0.902185,BFA,030379
744510,21,5114,1995,0.0,0.0,-0.695354,-0.902185,BFA,030380
751036,21,5115,1995,0.0,3.5098754931773454e-10,-0.695354,-0.902185,BFA,030410
757562,21,5116,1995,0.0,0.0,-0.695354,-0.902185,BFA,030420
764088,21,5117,1995,0.0,0.0,-0.695354,-0.902185,BFA,030490
770614,21,5118,1995,0.0,0.0,-0.695354,-0.902185,BFA,030510
777140,21,5119,1995,0.0,0.0,-0.695354,-0.902185,BFA,030520
783666,21,5120,1995,0.0,0.0,-0.695354,-0.902185,BFA,030530
790192,21,5121,1995,0.0,5.508416496374644e-10,-0.695354,-0.902185,BFA,030541
796718,21,5122,1995,0.0,6.78443355480078e-10,-0.695354,-0.902185,BFA,030542
803244,21,5123,1995,0.0,1.2614306919998155e-07,-0.695354,-0.902185,BFA,030549
809770,21,5124,1995,0.0,0.0,-0.695354,-0.902185,BFA,030551
816296,21,5125,1995,0.0,6.51796142104114e-08,-0.695354,-0.902185,BFA,030559
822822,21,5126,1995,0.0,0.0,-0.695354,-0.902185,BFA,030561
829348,21,5127,1995,0.0,0.0,-0.695354,-0.902185,BFA,030562
835874,21,5128,1995,0.0,0.0,-0.695354,-0.902185,BFA,030563
842400,21,5129,1995,0.0,0.0,-0.695354,-0.902185,BFA,030569
848926,21,5130,1995,0.0,0.0,-0.695354,-0.902185,BFA,030611
855452,21,5131,1995,0.0,0.0,-0.695354,-0.902185,BFA,030612
861978,21,5132,1995,0.0,0.0,-0.695354,-0.902185,BFA,030613
868504,21,5133,1995,0.0,2.810551858559385e-10,-0.695354,-0.902185,BFA,030614
875030,21,5134,1995,0.0,0.0,-0.695354,-0.902185,BFA,030619
881556,21,5135,1995,0.0,0.0,-0.695354,-0.902185,BFA,030621
888082,21,5136,1995,0.0,0.0,-0.695354,-0.902185,BFA,030622
894608,21,5137,1995,0.0,0.0,-0.695354,-0.902185,BFA,030623
901134,21,5138,1995,0.0,0.0,-0.695354,-0.902185,BFA,030624
907660,21,5139,1995,0.0,0.0,-0.695354,-0.902185,BFA,030629
914186,21,5140,1995,0.0,9.866760475154823e-10,-0.695354,-0.902185,BFA,030710
920712,21,5141,1995,0.0,0.0,-0.695354,-0.902185,BFA,030721
927238,21,5142,1995,0.0,0.0,-0.695354,-0.902185,BFA,030729
