,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
562,21,5000,2011,0.0,0.0,-1.163278,-1.002332,BFA,010111
7088,21,5001,2011,0.0,0.0,-1.163278,-1.002332,BFA,010119
13614,21,5002,2011,0.0,0.0,-1.163278,-1.002332,BFA,010120
20140,21,5003,2011,1.0037495837766178e-08,3.3940893738627556e-07,-1.163278,-1.002332,BFA,010210
26666,21,5004,2011,5.140614264055859e-07,4.929558815062176e-07,-1.163278,-1.002332,BFA,010290
33192,21,5005,2011,0.0,6.690969448183593e-09,-1.163278,-1.002332,BFA,010310
39718,21,5006,2011,0.0,0.0,-1.163278,-1.002332,BFA,010391
46244,21,5007,2011,0.0,0.0,-1.163278,-1.002332,BFA,010392
52770,21,5008,2011,2.426017561165593e-07,1.8063695198683006e-07,-1.163278,-1.002332,BFA,010410
59296,21,5009,2011,5.702078259263261e-07,4.449753200783796e-08,-1.163278,-1.002332,BFA,010420
65822,21,5010,2011,1.1781777033375938e-08,1.282035881745881e-07,-1.163278,-1.002332,BFA,010511
72348,21,5011,2011,0.0,4.790201180631933e-09,-1.163278,-1.002332,BFA,010519
78874,21,5012,2011,6.2601391485244e-09,0.0,-1.163278,-1.002332,BFA,010591
85400,21,5013,2011,0.0,0.0,-1.163278,-1.002332,BFA,010599
91926,21,5014,2011,4.7502631632044343e-07,2.88429570154635e-08,-1.163278,-1.002332,BFA,010600
98452,21,5015,2011,0.0,9.150533757425243e-09,-1.163278,-1.002332,BFA,020110
104978,21,5016,2011,0.0,0.0,-1.163278,-1.002332,BFA,020120
111504,21,5017,2011,0.0,0.0,-1.163278,-1.002332,BFA,020130
118030,21,5018,2011,0.0,0.0,-1.163278,-1.002332,BFA,020210
124556,21,5019,2011,0.0,0.0,-1.163278,-1.002332,BFA,020220
131082,21,5020,2011,0.0,2.5787807601288923e-08,-1.163278,-1.002332,BFA,020230
137608,21,5021,2011,0.0,0.0,-1.163278,-1.002332,BFA,020311
144134,21,5022,2011,0.0,1.3313663697916333e-09,-1.163278,-1.002332,BFA,020312
150660,21,5023,2011,0.0,5.114011223770202e-10,-1.163278,-1.002332,BFA,020319
157186,21,5024,2011,0.0,0.0,-1.163278,-1.002332,BFA,020321
163712,21,5025,2011,0.0,0.0,-1.163278,-1.002332,BFA,020322
