,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
552,21,5000,2001,0.9965318994446618,0.08321161811438604,-0.291485,-0.20803000000000002,BFA,010111
7078,21,5001,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010119
13604,21,5002,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010120
20130,21,5003,2001,0.999575995518987,0.02911750645618544,-0.291485,-0.20803000000000002,BFA,010210
26656,21,5004,2001,0.998640342016817,0.05212933240062376,-0.291485,-0.20803000000000002,BFA,010290
33182,21,5005,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,010310
39708,21,5006,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,010391
46234,21,5007,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,010392
52760,21,5008,2001,0.9997172838798477,0.023777138429592067,-0.291485,-0.20803000000000002,BFA,010410
59286,21,5009,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010420
65812,21,5010,2001,0.09386394203774441,0.9955850342311976,-0.291485,-0.20803000000000002,BFA,010511
72338,21,5011,2001,0.3547531231272412,0.9349600107124735,-0.291485,-0.20803000000000002,BFA,010519
78864,21,5012,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010591
85390,21,5013,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010599
91916,21,5014,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,010600
98442,21,5015,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,020110
104968,21,5016,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,020120
111494,21,5017,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020130
118020,21,5018,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020210
124546,21,5019,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020220
131072,21,5020,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020230
137598,21,5021,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,020311
144124,21,5022,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020312
150650,21,5023,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020319
157176,21,5024,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020321
163702,21,5025,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020322
170228,21,5026,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020329
176754,21,5027,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020410
183280,21,5028,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,020421
189806,21,5029,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020422
196332,21,5030,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020423
202858,21,5031,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020430
209384,21,5032,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020441
215910,21,5033,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020442
222436,21,5034,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020443
228962,21,5035,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020450
235488,21,5036,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020500
242014,21,5037,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020610
248540,21,5038,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020621
255066,21,5039,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020622
261592,21,5040,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020629
268118,21,5041,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020630
274644,21,5042,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020641
281170,21,5043,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020649
287696,21,5044,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020680
294222,21,5045,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020690
300748,21,5046,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020710
307274,21,5047,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020721
313800,21,5048,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020722
320326,21,5049,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020723
326852,21,5050,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020731
333378,21,5051,2001,0.20870161783532773,0.9779793631324317,-0.291485,-0.20803000000000002,BFA,020739
339904,21,5052,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020741
346430,21,5053,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020742
352956,21,5054,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,020743
359482,21,5055,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020750
366008,21,5056,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020810
372534,21,5057,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020820
379060,21,5058,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020890
385586,21,5059,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,020900
392112,21,5060,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,021011
398638,21,5061,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,021012
405164,21,5062,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,021019
411690,21,5063,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,021020
418216,21,5064,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,021090
424742,21,5065,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030110
431268,21,5066,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030191
437794,21,5067,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030192
444320,21,5068,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030193
450846,21,5069,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030199
457372,21,5070,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030211
463898,21,5071,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030212
470424,21,5072,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030219
476950,21,5073,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030221
483476,21,5074,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030222
490002,21,5075,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030223
496528,21,5076,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030229
503054,21,5077,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030231
509580,21,5078,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030232
516106,21,5079,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030233
522632,21,5080,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030239
529158,21,5081,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030240
535684,21,5082,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030250
542210,21,5083,2001,1.0,0.0,-0.291485,-0.20803000000000002,BFA,030261
548736,21,5084,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030262
555262,21,5085,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030263
561788,21,5086,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030264
568314,21,5087,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030265
574840,21,5088,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030266
581366,21,5089,2001,0.06983098946767131,0.9975588368161378,-0.291485,-0.20803000000000002,BFA,030269
587892,21,5090,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030270
594418,21,5091,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030310
600944,21,5092,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030321
607470,21,5093,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030322
613996,21,5094,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030329
620522,21,5095,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030331
627048,21,5096,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030332
633574,21,5097,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030333
640100,21,5098,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030339
646626,21,5099,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030341
653152,21,5100,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030342
659678,21,5101,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030343
666204,21,5102,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030349
672730,21,5103,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030350
679256,21,5104,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030360
685782,21,5105,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030371
692308,21,5106,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030372
698834,21,5107,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030373
705360,21,5108,2001,0.8838901058242644,0.46769464485492107,-0.291485,-0.20803000000000002,BFA,030374
711886,21,5109,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030375
718412,21,5110,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030376
724938,21,5111,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030377
731464,21,5112,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030378
737990,21,5113,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030379
744516,21,5114,2001,0.0,0.0,-0.291485,-0.20803000000000002,BFA,030380
751042,21,5115,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030410
757568,21,5116,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030420
764094,21,5117,2001,0.0,1.0,-0.291485,-0.20803000000000002,BFA,030490
770620,21,5118,2001,0.2774874658774208,0.9607292575335297,-0.291485,-0.20803000000000002,BFA,030510
