,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
567,21,5000,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010111
7093,21,5001,2016,0.4946893665605514,0.8690698652075796,-1.0885790000000002,-1.027005,BFA,010119
13619,21,5002,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010120
20145,21,5003,2016,0.0770668109712809,0.9970259307794943,-1.0885790000000002,-1.027005,BFA,010210
26671,21,5004,2016,0.9999523490365757,0.00976215428244871,-1.0885790000000002,-1.027005,BFA,010290
33197,21,5005,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010310
39723,21,5006,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,010391
46249,21,5007,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,010392
52775,21,5008,2016,0.014808933107833126,0.9998903417376367,-1.0885790000000002,-1.027005,BFA,010410
59301,21,5009,2016,0.04391963808446328,0.99903506714756,-1.0885790000000002,-1.027005,BFA,010420
65827,21,5010,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010511
72353,21,5011,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010519
78879,21,5012,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,010591
85405,21,5013,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010599
91931,21,5014,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,010600
98457,21,5015,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,020110
104983,21,5016,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,020120
111509,21,5017,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,020130
118035,21,5018,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,020210
124561,21,5019,2016,0.0,0.0,-1.0885790000000002,-1.027005,BFA,020220
131087,21,5020,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,020230
137613,21,5021,2016,1.0,0.0,-1.0885790000000002,-1.027005,BFA,020311
144139,21,5022,2016,0.0,1.0,-1.0885790000000002,-1.027005,BFA,020312
