,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
560,21,5000,2009,0.0,2.774094228318638e-10,-1.283807,-1.061272,BFA,010111
7086,21,5001,2009,0.0,9.22046612088704e-10,-1.283807,-1.061272,BFA,010119
13612,21,5002,2009,0.0,0.0,-1.283807,-1.061272,BFA,010120
20138,21,5003,2009,2.5949061636564254e-08,7.907991432220157e-10,-1.283807,-1.061272,BFA,010210
26664,21,5004,2009,1.923647909792845e-06,0.0,-1.283807,-1.061272,BFA,010290
33190,21,5005,2009,0.0,0.0,-1.283807,-1.061272,BFA,010310
39716,21,5006,2009,0.0,0.0,-1.283807,-1.061272,BFA,010391
46242,21,5007,2009,0.0,0.0,-1.283807,-1.061272,BFA,010392
52768,21,5008,2009,2.251056096416244e-07,5.230012774536214e-10,-1.283807,-1.061272,BFA,010410
59294,21,5009,2009,1.5853988761416935e-08,0.0,-1.283807,-1.061272,BFA,010420
65820,21,5010,2009,0.0,1.0756392939629481e-07,-1.283807,-1.061272,BFA,010511
72346,21,5011,2009,0.0,1.1155371987664126e-08,-1.283807,-1.061272,BFA,010519
78872,21,5012,2009,0.0,0.0,-1.283807,-1.061272,BFA,010591
85398,21,5013,2009,0.0,1.2021074989380766e-09,-1.283807,-1.061272,BFA,010599
91924,21,5014,2009,1.8033128107773744e-08,0.0,-1.283807,-1.061272,BFA,010600
98450,21,5015,2009,0.0,0.0,-1.283807,-1.061272,BFA,020110
104976,21,5016,2009,0.0,0.0,-1.283807,-1.061272,BFA,020120
111502,21,5017,2009,0.0,3.221860214275446e-09,-1.283807,-1.061272,BFA,020130
118028,21,5018,2009,0.0,0.0,-1.283807,-1.061272,BFA,020210
124554,21,5019,2009,0.0,0.0,-1.283807,-1.061272,BFA,020220
131080,21,5020,2009,0.0,1.1534199909165702e-08,-1.283807,-1.061272,BFA,020230
137606,21,5021,2009,0.0,0.0,-1.283807,-1.061272,BFA,020311
144132,21,5022,2009,0.0,0.0,-1.283807,-1.061272,BFA,020312
150658,21,5023,2009,1.7725848550381754e-08,0.0,-1.283807,-1.061272,BFA,020319
157184,21,5024,2009,0.0,0.0,-1.283807,-1.061272,BFA,020321
163710,21,5025,2009,0.0,0.0,-1.283807,-1.061272,BFA,020322
170236,21,5026,2009,8.862924275190877e-09,0.0,-1.283807,-1.061272,BFA,020329
176762,21,5027,2009,0.0,0.0,-1.283807,-1.061272,BFA,020410
183288,21,5028,2009,0.0,0.0,-1.283807,-1.061272,BFA,020421
189814,21,5029,2009,0.0,0.0,-1.283807,-1.061272,BFA,020422
196340,21,5030,2009,0.0,0.0,-1.283807,-1.061272,BFA,020423
202866,21,5031,2009,0.0,0.0,-1.283807,-1.061272,BFA,020430
209392,21,5032,2009,0.0,0.0,-1.283807,-1.061272,BFA,020441
215918,21,5033,2009,0.0,0.0,-1.283807,-1.061272,BFA,020442
222444,21,5034,2009,0.0,0.0,-1.283807,-1.061272,BFA,020443
228970,21,5035,2009,0.0,0.0,-1.283807,-1.061272,BFA,020450
235496,21,5036,2009,0.0,0.0,-1.283807,-1.061272,BFA,020500
242022,21,5037,2009,2.25459556902999e-10,0.0,-1.283807,-1.061272,BFA,020610
248548,21,5038,2009,0.0,0.0,-1.283807,-1.061272,BFA,020621
255074,21,5039,2009,0.0,0.0,-1.283807,-1.061272,BFA,020622
261600,21,5040,2009,0.0,0.0,-1.283807,-1.061272,BFA,020629
268126,21,5041,2009,0.0,0.0,-1.283807,-1.061272,BFA,020630
274652,21,5042,2009,0.0,0.0,-1.283807,-1.061272,BFA,020641
281178,21,5043,2009,0.0,0.0,-1.283807,-1.061272,BFA,020649
287704,21,5044,2009,0.0,0.0,-1.283807,-1.061272,BFA,020680
294230,21,5045,2009,0.0,0.0,-1.283807,-1.061272,BFA,020690
300756,21,5046,2009,1.4182133418091873e-09,0.0,-1.283807,-1.061272,BFA,020710
307282,21,5047,2009,0.0,0.0,-1.283807,-1.061272,BFA,020721
313808,21,5048,2009,0.0,0.0,-1.283807,-1.061272,BFA,020722
320334,21,5049,2009,0.0,0.0,-1.283807,-1.061272,BFA,020723
326860,21,5050,2009,0.0,0.0,-1.283807,-1.061272,BFA,020731
333386,21,5051,2009,0.0,0.0,-1.283807,-1.061272,BFA,020739
339912,21,5052,2009,0.0,1.9471688878580644e-09,-1.283807,-1.061272,BFA,020741
346438,21,5053,2009,0.0,0.0,-1.283807,-1.061272,BFA,020742
352964,21,5054,2009,0.0,0.0,-1.283807,-1.061272,BFA,020743
359490,21,5055,2009,0.0,0.0,-1.283807,-1.061272,BFA,020750
366016,21,5056,2009,0.0,0.0,-1.283807,-1.061272,BFA,020810
372542,21,5057,2009,0.0,0.0,-1.283807,-1.061272,BFA,020820
379068,21,5058,2009,0.0,6.569002103378186e-10,-1.283807,-1.061272,BFA,020890
385594,21,5059,2009,0.0,0.0,-1.283807,-1.061272,BFA,020900
392120,21,5060,2009,0.0,0.0,-1.283807,-1.061272,BFA,021011
398646,21,5061,2009,0.0,1.4911170768465418e-09,-1.283807,-1.061272,BFA,021012
405172,21,5062,2009,0.0,8.020678652964283e-10,-1.283807,-1.061272,BFA,021019
411698,21,5063,2009,0.0,0.0,-1.283807,-1.061272,BFA,021020
418224,21,5064,2009,0.0,0.0,-1.283807,-1.061272,BFA,021090
424750,21,5065,2009,0.0,0.0,-1.283807,-1.061272,BFA,030110
431276,21,5066,2009,0.0,0.0,-1.283807,-1.061272,BFA,030191
437802,21,5067,2009,0.0,0.0,-1.283807,-1.061272,BFA,030192
444328,21,5068,2009,0.0,0.0,-1.283807,-1.061272,BFA,030193
450854,21,5069,2009,0.0,0.0,-1.283807,-1.061272,BFA,030199
457380,21,5070,2009,0.0,0.0,-1.283807,-1.061272,BFA,030211
463906,21,5071,2009,0.0,0.0,-1.283807,-1.061272,BFA,030212
