,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
559,21,5000,2008,0.04515819318301171,0.9989798484396198,-1.076309,-1.012701,BFA,010111
7085,21,5001,2008,0.0,1.0,-1.076309,-1.012701,BFA,010119
13611,21,5002,2008,0.0,0.0,-1.076309,-1.012701,BFA,010120
20137,21,5003,2008,0.9439277209930919,0.3301521733091997,-1.076309,-1.012701,BFA,010210
26663,21,5004,2008,0.9999999176071168,0.000405938122675091,-1.076309,-1.012701,BFA,010290
33189,21,5005,2008,0.0,0.0,-1.076309,-1.012701,BFA,010310
39715,21,5006,2008,0.0,0.0,-1.076309,-1.012701,BFA,010391
46241,21,5007,2008,0.0,1.0,-1.076309,-1.012701,BFA,010392
52767,21,5008,2008,0.9992996509777081,0.03741934734640041,-1.076309,-1.012701,BFA,010410
59293,21,5009,2008,0.999975283291506,0.007030846753582537,-1.076309,-1.012701,BFA,010420
65819,21,5010,2008,0.00602122337650693,0.9999818722702178,-1.076309,-1.012701,BFA,010511
72345,21,5011,2008,0.0,1.0,-1.076309,-1.012701,BFA,010519
78871,21,5012,2008,0.0,0.0,-1.076309,-1.012701,BFA,010591
85397,21,5013,2008,0.0,0.0,-1.076309,-1.012701,BFA,010599
91923,21,5014,2008,0.0,0.0,-1.076309,-1.012701,BFA,010600
98449,21,5015,2008,1.0,0.0,-1.076309,-1.012701,BFA,020110
104975,21,5016,2008,0.0,0.0,-1.076309,-1.012701,BFA,020120
111501,21,5017,2008,0.0,0.0,-1.076309,-1.012701,BFA,020130
118027,21,5018,2008,0.0,0.0,-1.076309,-1.012701,BFA,020210
124553,21,5019,2008,0.0,0.0,-1.076309,-1.012701,BFA,020220
131079,21,5020,2008,0.0,0.0,-1.076309,-1.012701,BFA,020230
137605,21,5021,2008,0.0,0.0,-1.076309,-1.012701,BFA,020311
144131,21,5022,2008,0.0,0.0,-1.076309,-1.012701,BFA,020312
150657,21,5023,2008,0.0,0.0,-1.076309,-1.012701,BFA,020319
157183,21,5024,2008,0.0,0.0,-1.076309,-1.012701,BFA,020321
163709,21,5025,2008,0.0,0.0,-1.076309,-1.012701,BFA,020322
170235,21,5026,2008,0.0,1.0,-1.076309,-1.012701,BFA,020329
176761,21,5027,2008,0.0,0.0,-1.076309,-1.012701,BFA,020410
183287,21,5028,2008,0.0,1.0,-1.076309,-1.012701,BFA,020421
189813,21,5029,2008,0.0,0.0,-1.076309,-1.012701,BFA,020422
196339,21,5030,2008,0.0,0.0,-1.076309,-1.012701,BFA,020423
202865,21,5031,2008,1.0,0.0,-1.076309,-1.012701,BFA,020430
209391,21,5032,2008,0.0,0.0,-1.076309,-1.012701,BFA,020441
215917,21,5033,2008,0.0,0.0,-1.076309,-1.012701,BFA,020442
222443,21,5034,2008,0.0,0.0,-1.076309,-1.012701,BFA,020443
228969,21,5035,2008,0.0,0.0,-1.076309,-1.012701,BFA,020450
235495,21,5036,2008,0.0,0.0,-1.076309,-1.012701,BFA,020500
242021,21,5037,2008,1.0,0.0,-1.076309,-1.012701,BFA,020610
248547,21,5038,2008,0.0,0.0,-1.076309,-1.012701,BFA,020621
255073,21,5039,2008,0.0,0.0,-1.076309,-1.012701,BFA,020622
261599,21,5040,2008,0.0,0.0,-1.076309,-1.012701,BFA,020629
268125,21,5041,2008,0.0,0.0,-1.076309,-1.012701,BFA,020630
274651,21,5042,2008,0.0,0.0,-1.076309,-1.012701,BFA,020641
281177,21,5043,2008,0.0,0.0,-1.076309,-1.012701,BFA,020649
287703,21,5044,2008,0.0,0.0,-1.076309,-1.012701,BFA,020680
294229,21,5045,2008,0.0,0.0,-1.076309,-1.012701,BFA,020690
300755,21,5046,2008,0.0,0.0,-1.076309,-1.012701,BFA,020710
307281,21,5047,2008,0.0,0.0,-1.076309,-1.012701,BFA,020721
313807,21,5048,2008,0.0,0.0,-1.076309,-1.012701,BFA,020722
320333,21,5049,2008,0.0,0.0,-1.076309,-1.012701,BFA,020723
326859,21,5050,2008,0.0,0.0,-1.076309,-1.012701,BFA,020731
333385,21,5051,2008,1.0,0.0,-1.076309,-1.012701,BFA,020739
339911,21,5052,2008,1.0,0.0,-1.076309,-1.012701,BFA,020741
346437,21,5053,2008,0.0,0.0,-1.076309,-1.012701,BFA,020742
352963,21,5054,2008,0.0,0.0,-1.076309,-1.012701,BFA,020743
