,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
554,21,5000,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010111
7080,21,5001,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010119
13606,21,5002,2003,0.0,2.974942627644934e-09,-0.9365690000000001,-0.9699409999999999,BFA,010120
20132,21,5003,2003,2.0680156642112044e-08,4.842236161975544e-10,-0.9365690000000001,-0.9699409999999999,BFA,010210
26658,21,5004,2003,4.125161389838927e-07,1.1757353749539292e-07,-0.9365690000000001,-0.9699409999999999,BFA,010290
33184,21,5005,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010310
39710,21,5006,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010391
46236,21,5007,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010392
52762,21,5008,2003,4.3796731076562946e-08,1.797129167767282e-08,-0.9365690000000001,-0.9699409999999999,BFA,010410
59288,21,5009,2003,5.0967799563864786e-08,7.95273488751562e-09,-0.9365690000000001,-0.9699409999999999,BFA,010420
65814,21,5010,2003,1.3751820822927548e-09,2.1082453269217275e-08,-0.9365690000000001,-0.9699409999999999,BFA,010511
72340,21,5011,2003,7.41228597022494e-10,1.0851116491654985e-09,-0.9365690000000001,-0.9699409999999999,BFA,010519
78866,21,5012,2003,6.115287443955e-10,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010591
85392,21,5013,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010599
91918,21,5014,2003,0.0,1.1871930138395893e-09,-0.9365690000000001,-0.9699409999999999,BFA,010600
98444,21,5015,2003,4.2455489142621185e-10,4.862122142106861e-10,-0.9365690000000001,-0.9699409999999999,BFA,020110
104970,21,5016,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020120
111496,21,5017,2003,3.5137144654439158e-09,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020130
118022,21,5018,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020210
124548,21,5019,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020220
131074,21,5020,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020230
137600,21,5021,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020311
144126,21,5022,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020312
150652,21,5023,2003,1.627611935653236e-09,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020319
157178,21,5024,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020321
163704,21,5025,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020322
170230,21,5026,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020329
176756,21,5027,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020410
183282,21,5028,2003,2.5661176449658544e-09,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020421
189808,21,5029,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020422
196334,21,5030,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020423
202860,21,5031,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020430
209386,21,5032,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020441
215912,21,5033,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020442
222438,21,5034,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020443
228964,21,5035,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020450
235490,21,5036,2003,2.9837026844985596e-09,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020500
242016,21,5037,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020610
248542,21,5038,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020621
255068,21,5039,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020622
261594,21,5040,2003,0.0,4.398115939042811e-09,-0.9365690000000001,-0.9699409999999999,BFA,020629
268120,21,5041,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020630
274646,21,5042,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020641
281172,21,5043,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020649
287698,21,5044,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020680
294224,21,5045,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020690
300750,21,5046,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020710
307276,21,5047,2003,0.0,3.400502602455105e-10,-0.9365690000000001,-0.9699409999999999,BFA,020721
313802,21,5048,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020722
320328,21,5049,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020723
326854,21,5050,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020731
333380,21,5051,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020739
339906,21,5052,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020741
346432,21,5053,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020742
352958,21,5054,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020743
359484,21,5055,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020750
366010,21,5056,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020810
372536,21,5057,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020820
379062,21,5058,2003,2.55311735599927e-08,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020890
385588,21,5059,2003,2.7121814976906467e-10,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020900
392114,21,5060,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,021011
398640,21,5061,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,021012
405166,21,5062,2003,0.0,1.4069330942906356e-09,-0.9365690000000001,-0.9699409999999999,BFA,021019
411692,21,5063,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,021020
418218,21,5064,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,021090
424744,21,5065,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030110
431270,21,5066,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030191
437796,21,5067,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030192
444322,21,5068,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030193
450848,21,5069,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030199
457374,21,5070,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030211
463900,21,5071,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030212
470426,21,5072,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030219
476952,21,5073,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030221
483478,21,5074,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030222
490004,21,5075,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030223
496530,21,5076,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030229
503056,21,5077,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030231
509582,21,5078,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030232
516108,21,5079,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030233
522634,21,5080,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030239
529160,21,5081,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030240
535686,21,5082,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030250
542212,21,5083,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030261
548738,21,5084,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030262
555264,21,5085,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030263
561790,21,5086,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030264
568316,21,5087,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030265
574842,21,5088,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030266
581368,21,5089,2003,8.415338568812208e-10,4.542620727997044e-09,-0.9365690000000001,-0.9699409999999999,BFA,030269
587894,21,5090,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030270
594420,21,5091,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030310
600946,21,5092,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030321
607472,21,5093,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030322
613998,21,5094,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030329
620524,21,5095,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030331
627050,21,5096,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030332
633576,21,5097,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030333
640102,21,5098,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030339
646628,21,5099,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030341
653154,21,5100,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030342
659680,21,5101,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030343
666206,21,5102,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030349
672732,21,5103,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030350
679258,21,5104,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030360
685784,21,5105,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030371
692310,21,5106,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030372
698836,21,5107,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030373
705362,21,5108,2003,1.6442789727898825e-09,1.4364869750957937e-07,-0.9365690000000001,-0.9699409999999999,BFA,030374
711888,21,5109,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030375
718414,21,5110,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030376
724940,21,5111,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030377
731466,21,5112,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030378
737992,21,5113,2003,0.0,1.3561509296952972e-07,-0.9365690000000001,-0.9699409999999999,BFA,030379
744518,21,5114,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030380
751044,21,5115,2003,0.0,7.218610787667855e-09,-0.9365690000000001,-0.9699409999999999,BFA,030410
757570,21,5116,2003,0.0,6.380085292130679e-10,-0.9365690000000001,-0.9699409999999999,BFA,030420
764096,21,5117,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030490
770622,21,5118,2003,0.0,4.626473277550761e-09,-0.9365690000000001,-0.9699409999999999,BFA,030510
777148,21,5119,2003,0.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,030520
