,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
553,21,5000,2002,0.0,0.0,-0.477813,-0.647148,BFA,010111
7079,21,5001,2002,0.0,0.0,-0.477813,-0.647148,BFA,010119
13605,21,5002,2002,0.0,0.0,-0.477813,-0.647148,BFA,010120
20131,21,5003,2002,0.060611716056882946,0.9981614197496514,-0.477813,-0.647148,BFA,010210
26657,21,5004,2002,0.9930763368075284,0.11747080178895707,-0.477813,-0.647148,BFA,010290
33183,21,5005,2002,1.0,0.0,-0.477813,-0.647148,BFA,010310
39709,21,5006,2002,0.0,0.0,-0.477813,-0.647148,BFA,010391
46235,21,5007,2002,0.0,0.0,-0.477813,-0.647148,BFA,010392
52761,21,5008,2002,0.7886132027400663,0.6148895969717287,-0.477813,-0.647148,BFA,010410
59287,21,5009,2002,0.5912257156374333,0.8065061395730381,-0.477813,-0.647148,BFA,010420
65813,21,5010,2002,0.03338299470934989,0.9994426325028543,-0.477813,-0.647148,BFA,010511
72339,21,5011,2002,0.4387292248850909,0.8986193116285267,-0.477813,-0.647148,BFA,010519
78865,21,5012,2002,0.9969396149002742,0.07817547084919461,-0.477813,-0.647148,BFA,010591
85391,21,5013,2002,1.0,0.0,-0.477813,-0.647148,BFA,010599
91917,21,5014,2002,0.0,1.0,-0.477813,-0.647148,BFA,010600
98443,21,5015,2002,1.0,0.0,-0.477813,-0.647148,BFA,020110
104969,21,5016,2002,1.0,0.0,-0.477813,-0.647148,BFA,020120
111495,21,5017,2002,0.0,0.0,-0.477813,-0.647148,BFA,020130
118021,21,5018,2002,0.0,0.0,-0.477813,-0.647148,BFA,020210
124547,21,5019,2002,0.0,0.0,-0.477813,-0.647148,BFA,020220
131073,21,5020,2002,0.0,0.0,-0.477813,-0.647148,BFA,020230
137599,21,5021,2002,1.0,0.0,-0.477813,-0.647148,BFA,020311
144125,21,5022,2002,0.0,0.0,-0.477813,-0.647148,BFA,020312
150651,21,5023,2002,0.0,0.0,-0.477813,-0.647148,BFA,020319
157177,21,5024,2002,0.0,0.0,-0.477813,-0.647148,BFA,020321
163703,21,5025,2002,0.0,0.0,-0.477813,-0.647148,BFA,020322
170229,21,5026,2002,0.0,0.0,-0.477813,-0.647148,BFA,020329
176755,21,5027,2002,1.0,0.0,-0.477813,-0.647148,BFA,020410
183281,21,5028,2002,1.0,0.0,-0.477813,-0.647148,BFA,020421
189807,21,5029,2002,0.0,0.0,-0.477813,-0.647148,BFA,020422
196333,21,5030,2002,0.0,0.0,-0.477813,-0.647148,BFA,020423
202859,21,5031,2002,0.0,0.0,-0.477813,-0.647148,BFA,020430
209385,21,5032,2002,1.0,0.0,-0.477813,-0.647148,BFA,020441
215911,21,5033,2002,0.0,0.0,-0.477813,-0.647148,BFA,020442
222437,21,5034,2002,0.0,0.0,-0.477813,-0.647148,BFA,020443
228963,21,5035,2002,0.0,0.0,-0.477813,-0.647148,BFA,020450
235489,21,5036,2002,0.0,0.0,-0.477813,-0.647148,BFA,020500
242015,21,5037,2002,0.0,0.0,-0.477813,-0.647148,BFA,020610
248541,21,5038,2002,0.0,0.0,-0.477813,-0.647148,BFA,020621
255067,21,5039,2002,0.0,0.0,-0.477813,-0.647148,BFA,020622
261593,21,5040,2002,0.0,0.0,-0.477813,-0.647148,BFA,020629
268119,21,5041,2002,0.0,0.0,-0.477813,-0.647148,BFA,020630
274645,21,5042,2002,0.0,0.0,-0.477813,-0.647148,BFA,020641
281171,21,5043,2002,1.0,0.0,-0.477813,-0.647148,BFA,020649
287697,21,5044,2002,0.0,0.0,-0.477813,-0.647148,BFA,020680
294223,21,5045,2002,0.0,0.0,-0.477813,-0.647148,BFA,020690
300749,21,5046,2002,0.0,1.0,-0.477813,-0.647148,BFA,020710
307275,21,5047,2002,0.0,1.0,-0.477813,-0.647148,BFA,020721
313801,21,5048,2002,0.0,0.0,-0.477813,-0.647148,BFA,020722
320327,21,5049,2002,1.0,0.0,-0.477813,-0.647148,BFA,020723
326853,21,5050,2002,0.0,0.0,-0.477813,-0.647148,BFA,020731
333379,21,5051,2002,0.09079719225079175,0.995869404028145,-0.477813,-0.647148,BFA,020739
339905,21,5052,2002,0.0858520633607661,0.9963078957916067,-0.477813,-0.647148,BFA,020741
346431,21,5053,2002,0.3327388012775792,0.9430190295664026,-0.477813,-0.647148,BFA,020742
352957,21,5054,2002,0.0,0.0,-0.477813,-0.647148,BFA,020743
359483,21,5055,2002,0.0,0.0,-0.477813,-0.647148,BFA,020750
366009,21,5056,2002,0.0,0.0,-0.477813,-0.647148,BFA,020810
372535,21,5057,2002,0.0,0.0,-0.477813,-0.647148,BFA,020820
379061,21,5058,2002,0.0,0.0,-0.477813,-0.647148,BFA,020890
385587,21,5059,2002,0.0,0.0,-0.477813,-0.647148,BFA,020900
392113,21,5060,2002,0.0,0.0,-0.477813,-0.647148,BFA,021011
398639,21,5061,2002,0.0,0.0,-0.477813,-0.647148,BFA,021012
405165,21,5062,2002,0.0,0.0,-0.477813,-0.647148,BFA,021019
411691,21,5063,2002,0.0,0.0,-0.477813,-0.647148,BFA,021020
418217,21,5064,2002,0.0,0.0,-0.477813,-0.647148,BFA,021090
424743,21,5065,2002,0.0,1.0,-0.477813,-0.647148,BFA,030110
431269,21,5066,2002,0.0,0.0,-0.477813,-0.647148,BFA,030191
437795,21,5067,2002,0.0,0.0,-0.477813,-0.647148,BFA,030192
444321,21,5068,2002,0.0,0.0,-0.477813,-0.647148,BFA,030193
450847,21,5069,2002,0.0,0.0,-0.477813,-0.647148,BFA,030199
457373,21,5070,2002,0.0,0.0,-0.477813,-0.647148,BFA,030211
463899,21,5071,2002,0.0,0.0,-0.477813,-0.647148,BFA,030212
470425,21,5072,2002,0.0,1.0,-0.477813,-0.647148,BFA,030219
476951,21,5073,2002,0.0,0.0,-0.477813,-0.647148,BFA,030221
483477,21,5074,2002,0.0,0.0,-0.477813,-0.647148,BFA,030222
490003,21,5075,2002,0.0,0.0,-0.477813,-0.647148,BFA,030223
496529,21,5076,2002,0.0,0.0,-0.477813,-0.647148,BFA,030229
503055,21,5077,2002,0.0,0.0,-0.477813,-0.647148,BFA,030231
509581,21,5078,2002,0.0,0.0,-0.477813,-0.647148,BFA,030232
516107,21,5079,2002,0.0,0.0,-0.477813,-0.647148,BFA,030233
522633,21,5080,2002,0.0,0.0,-0.477813,-0.647148,BFA,030239
529159,21,5081,2002,0.0,0.0,-0.477813,-0.647148,BFA,030240
535685,21,5082,2002,0.0,0.0,-0.477813,-0.647148,BFA,030250
542211,21,5083,2002,0.0,0.0,-0.477813,-0.647148,BFA,030261
548737,21,5084,2002,0.0,0.0,-0.477813,-0.647148,BFA,030262
555263,21,5085,2002,0.0,0.0,-0.477813,-0.647148,BFA,030263
561789,21,5086,2002,0.0,0.0,-0.477813,-0.647148,BFA,030264
568315,21,5087,2002,0.0,0.0,-0.477813,-0.647148,BFA,030265
574841,21,5088,2002,0.0,0.0,-0.477813,-0.647148,BFA,030266
581367,21,5089,2002,0.0,1.0,-0.477813,-0.647148,BFA,030269
587893,21,5090,2002,0.0,0.0,-0.477813,-0.647148,BFA,030270
594419,21,5091,2002,0.0,0.0,-0.477813,-0.647148,BFA,030310
600945,21,5092,2002,0.0,0.0,-0.477813,-0.647148,BFA,030321
607471,21,5093,2002,0.0,0.0,-0.477813,-0.647148,BFA,030322
613997,21,5094,2002,0.0,0.0,-0.477813,-0.647148,BFA,030329
620523,21,5095,2002,0.0,0.0,-0.477813,-0.647148,BFA,030331
627049,21,5096,2002,0.0,0.0,-0.477813,-0.647148,BFA,030332
633575,21,5097,2002,0.0,0.0,-0.477813,-0.647148,BFA,030333
640101,21,5098,2002,0.0,0.0,-0.477813,-0.647148,BFA,030339
646627,21,5099,2002,0.0,0.0,-0.477813,-0.647148,BFA,030341
653153,21,5100,2002,0.0,0.0,-0.477813,-0.647148,BFA,030342
659679,21,5101,2002,0.0,0.0,-0.477813,-0.647148,BFA,030343
666205,21,5102,2002,0.0,0.0,-0.477813,-0.647148,BFA,030349
672731,21,5103,2002,0.0,0.0,-0.477813,-0.647148,BFA,030350
679257,21,5104,2002,0.0,0.0,-0.477813,-0.647148,BFA,030360
685783,21,5105,2002,0.0,1.0,-0.477813,-0.647148,BFA,030371
692309,21,5106,2002,0.0,0.0,-0.477813,-0.647148,BFA,030372
698835,21,5107,2002,0.0,0.0,-0.477813,-0.647148,BFA,030373
705361,21,5108,2002,0.7143073315441335,0.6998321485201286,-0.477813,-0.647148,BFA,030374
711887,21,5109,2002,0.0,0.0,-0.477813,-0.647148,BFA,030375
718413,21,5110,2002,0.0,0.0,-0.477813,-0.647148,BFA,030376
724939,21,5111,2002,0.0,0.0,-0.477813,-0.647148,BFA,030377
731465,21,5112,2002,0.0,0.0,-0.477813,-0.647148,BFA,030378
737991,21,5113,2002,0.0,1.0,-0.477813,-0.647148,BFA,030379
744517,21,5114,2002,0.0,0.0,-0.477813,-0.647148,BFA,030380
751043,21,5115,2002,0.0,1.0,-0.477813,-0.647148,BFA,030410
757569,21,5116,2002,1.0,0.0,-0.477813,-0.647148,BFA,030420
764095,21,5117,2002,0.0,1.0,-0.477813,-0.647148,BFA,030490
770621,21,5118,2002,0.845991668783576,0.533196114341412,-0.477813,-0.647148,BFA,030510
777147,21,5119,2002,0.0,0.0,-0.477813,-0.647148,BFA,030520
783673,21,5120,2002,0.0,0.0,-0.477813,-0.647148,BFA,030530
790199,21,5121,2002,0.0,1.0,-0.477813,-0.647148,BFA,030541
796725,21,5122,2002,0.0,0.0,-0.477813,-0.647148,BFA,030542
803251,21,5123,2002,0.0208986450775144,0.9997815994675658,-0.477813,-0.647148,BFA,030549
809777,21,5124,2002,0.0,0.0,-0.477813,-0.647148,BFA,030551
816303,21,5125,2002,1.0,0.0,-0.477813,-0.647148,BFA,030559
822829,21,5126,2002,0.0,0.0,-0.477813,-0.647148,BFA,030561
829355,21,5127,2002,0.0,0.0,-0.477813,-0.647148,BFA,030562
835881,21,5128,2002,0.0,0.0,-0.477813,-0.647148,BFA,030563
842407,21,5129,2002,0.0,0.0,-0.477813,-0.647148,BFA,030569
848933,21,5130,2002,0.0,0.0,-0.477813,-0.647148,BFA,030611
855459,21,5131,2002,0.0,0.0,-0.477813,-0.647148,BFA,030612
861985,21,5132,2002,1.0,0.0,-0.477813,-0.647148,BFA,030613
868511,21,5133,2002,0.0,0.0,-0.477813,-0.647148,BFA,030614
875037,21,5134,2002,0.0,0.0,-0.477813,-0.647148,BFA,030619
881563,21,5135,2002,0.0,0.0,-0.477813,-0.647148,BFA,030621
888089,21,5136,2002,0.0,0.0,-0.477813,-0.647148,BFA,030622
894615,21,5137,2002,0.0,1.0,-0.477813,-0.647148,BFA,030623
901141,21,5138,2002,0.0,0.0,-0.477813,-0.647148,BFA,030624
907667,21,5139,2002,0.0,0.0,-0.477813,-0.647148,BFA,030629
914193,21,5140,2002,0.0,0.0,-0.477813,-0.647148,BFA,030710
920719,21,5141,2002,0.0,0.0,-0.477813,-0.647148,BFA,030721
927245,21,5142,2002,0.0,0.0,-0.477813,-0.647148,BFA,030729
933771,21,5143,2002,0.0,0.0,-0.477813,-0.647148,BFA,030731
940297,21,5144,2002,0.0,0.0,-0.477813,-0.647148,BFA,030739
946823,21,5145,2002,1.0,0.0,-0.477813,-0.647148,BFA,030741
953349,21,5146,2002,0.0,0.0,-0.477813,-0.647148,BFA,030749
959875,21,5147,2002,0.0,0.0,-0.477813,-0.647148,BFA,030751
966401,21,5148,2002,0.0,0.0,-0.477813,-0.647148,BFA,030759
972927,21,5149,2002,0.0,0.0,-0.477813,-0.647148,BFA,030760
979453,21,5150,2002,0.0,0.0,-0.477813,-0.647148,BFA,030791
985979,21,5151,2002,0.0,0.0,-0.477813,-0.647148,BFA,030799
992505,21,5152,2002,0.07914697230889227,0.9968629578705066,-0.477813,-0.647148,BFA,040110
999031,21,5153,2002,0.028467565187903186,0.9995947167388755,-0.477813,-0.647148,BFA,040120
