,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
547,21,5000,1996,1.0,0.0,-0.680996,-0.863442,BFA,010111
7073,21,5001,1996,1.0,0.0,-0.680996,-0.863442,BFA,010119
13599,21,5002,1996,0.0,1.0,-0.680996,-0.863442,BFA,010120
20125,21,5003,1996,1.0,0.0,-0.680996,-0.863442,BFA,010210
26651,21,5004,1996,0.8952971030135438,0.445469524586762,-0.680996,-0.863442,BFA,010290
33177,21,5005,1996,1.0,0.0,-0.680996,-0.863442,BFA,010310
39703,21,5006,1996,0.0,0.0,-0.680996,-0.863442,BFA,010391
46229,21,5007,1996,0.0,0.0,-0.680996,-0.863442,BFA,010392
52755,21,5008,1996,0.9999970266871199,0.002438568621041884,-0.680996,-0.863442,BFA,010410
59281,21,5009,1996,1.0,0.0,-0.680996,-0.863442,BFA,010420
65807,21,5010,1996,0.3780409477921588,0.9257888753881234,-0.680996,-0.863442,BFA,010511
72333,21,5011,1996,0.04328017320447506,0.9990629742951095,-0.680996,-0.863442,BFA,010519
78859,21,5012,1996,1.0,0.0,-0.680996,-0.863442,BFA,010591
85385,21,5013,1996,1.0,0.0,-0.680996,-0.863442,BFA,010599
91911,21,5014,1996,0.0,0.0,-0.680996,-0.863442,BFA,010600
98437,21,5015,1996,1.0,0.0,-0.680996,-0.863442,BFA,020110
104963,21,5016,1996,0.0,0.0,-0.680996,-0.863442,BFA,020120
111489,21,5017,1996,0.0,0.0,-0.680996,-0.863442,BFA,020130
118015,21,5018,1996,0.0,0.0,-0.680996,-0.863442,BFA,020210
124541,21,5019,1996,0.0,0.0,-0.680996,-0.863442,BFA,020220
131067,21,5020,1996,0.0,0.0,-0.680996,-0.863442,BFA,020230
137593,21,5021,1996,0.0,0.0,-0.680996,-0.863442,BFA,020311
144119,21,5022,1996,0.0,0.0,-0.680996,-0.863442,BFA,020312
150645,21,5023,1996,0.0,0.0,-0.680996,-0.863442,BFA,020319
157171,21,5024,1996,0.0,0.0,-0.680996,-0.863442,BFA,020321
163697,21,5025,1996,0.0,0.0,-0.680996,-0.863442,BFA,020322
170223,21,5026,1996,0.0,0.0,-0.680996,-0.863442,BFA,020329
176749,21,5027,1996,0.0,0.0,-0.680996,-0.863442,BFA,020410
183275,21,5028,1996,0.0,0.0,-0.680996,-0.863442,BFA,020421
189801,21,5029,1996,0.0,0.0,-0.680996,-0.863442,BFA,020422
196327,21,5030,1996,0.0,0.0,-0.680996,-0.863442,BFA,020423
202853,21,5031,1996,0.0,0.0,-0.680996,-0.863442,BFA,020430
209379,21,5032,1996,0.0,0.0,-0.680996,-0.863442,BFA,020441
215905,21,5033,1996,0.0,0.0,-0.680996,-0.863442,BFA,020442
222431,21,5034,1996,0.0,0.0,-0.680996,-0.863442,BFA,020443
228957,21,5035,1996,0.0,0.0,-0.680996,-0.863442,BFA,020450
235483,21,5036,1996,0.0,0.0,-0.680996,-0.863442,BFA,020500
242009,21,5037,1996,0.0,0.0,-0.680996,-0.863442,BFA,020610
248535,21,5038,1996,0.0,0.0,-0.680996,-0.863442,BFA,020621
255061,21,5039,1996,0.0,0.0,-0.680996,-0.863442,BFA,020622
261587,21,5040,1996,0.0,0.0,-0.680996,-0.863442,BFA,020629
268113,21,5041,1996,0.0,0.0,-0.680996,-0.863442,BFA,020630
274639,21,5042,1996,0.0,0.0,-0.680996,-0.863442,BFA,020641
281165,21,5043,1996,0.0,0.0,-0.680996,-0.863442,BFA,020649
287691,21,5044,1996,0.0,0.0,-0.680996,-0.863442,BFA,020680
294217,21,5045,1996,0.0,0.0,-0.680996,-0.863442,BFA,020690
300743,21,5046,1996,0.0,0.0,-0.680996,-0.863442,BFA,020710
307269,21,5047,1996,0.0,0.0,-0.680996,-0.863442,BFA,020721
313795,21,5048,1996,0.0,0.0,-0.680996,-0.863442,BFA,020722
320321,21,5049,1996,0.0,0.0,-0.680996,-0.863442,BFA,020723
326847,21,5050,1996,0.0,0.0,-0.680996,-0.863442,BFA,020731
333373,21,5051,1996,0.0,0.0,-0.680996,-0.863442,BFA,020739
339899,21,5052,1996,0.0,0.0,-0.680996,-0.863442,BFA,020741
346425,21,5053,1996,0.0,0.0,-0.680996,-0.863442,BFA,020742
352951,21,5054,1996,0.0,0.0,-0.680996,-0.863442,BFA,020743
359477,21,5055,1996,0.0,0.0,-0.680996,-0.863442,BFA,020750
366003,21,5056,1996,0.0,0.0,-0.680996,-0.863442,BFA,020810
372529,21,5057,1996,1.0,0.0,-0.680996,-0.863442,BFA,020820
379055,21,5058,1996,0.0,0.0,-0.680996,-0.863442,BFA,020890
385581,21,5059,1996,0.0,0.0,-0.680996,-0.863442,BFA,020900
392107,21,5060,1996,0.0,1.0,-0.680996,-0.863442,BFA,021011
398633,21,5061,1996,0.0,0.0,-0.680996,-0.863442,BFA,021012
405159,21,5062,1996,0.0,0.0,-0.680996,-0.863442,BFA,021019
411685,21,5063,1996,0.0,0.0,-0.680996,-0.863442,BFA,021020
418211,21,5064,1996,0.0,0.0,-0.680996,-0.863442,BFA,021090
424737,21,5065,1996,1.0,0.0,-0.680996,-0.863442,BFA,030110
431263,21,5066,1996,0.0,0.0,-0.680996,-0.863442,BFA,030191
437789,21,5067,1996,0.0,0.0,-0.680996,-0.863442,BFA,030192
444315,21,5068,1996,0.0,0.0,-0.680996,-0.863442,BFA,030193
450841,21,5069,1996,0.0,0.0,-0.680996,-0.863442,BFA,030199
457367,21,5070,1996,0.0,0.0,-0.680996,-0.863442,BFA,030211
463893,21,5071,1996,0.0,0.0,-0.680996,-0.863442,BFA,030212
470419,21,5072,1996,0.0,1.0,-0.680996,-0.863442,BFA,030219
476945,21,5073,1996,0.0,0.0,-0.680996,-0.863442,BFA,030221
483471,21,5074,1996,0.0,0.0,-0.680996,-0.863442,BFA,030222
489997,21,5075,1996,0.0,0.0,-0.680996,-0.863442,BFA,030223
496523,21,5076,1996,0.0,1.0,-0.680996,-0.863442,BFA,030229
503049,21,5077,1996,0.0,0.0,-0.680996,-0.863442,BFA,030231
509575,21,5078,1996,0.0,0.0,-0.680996,-0.863442,BFA,030232
516101,21,5079,1996,0.0,0.0,-0.680996,-0.863442,BFA,030233
522627,21,5080,1996,0.0,0.0,-0.680996,-0.863442,BFA,030239
529153,21,5081,1996,0.0,0.0,-0.680996,-0.863442,BFA,030240
535679,21,5082,1996,0.0,0.0,-0.680996,-0.863442,BFA,030250
542205,21,5083,1996,0.0,0.0,-0.680996,-0.863442,BFA,030261
548731,21,5084,1996,0.0,0.0,-0.680996,-0.863442,BFA,030262
555257,21,5085,1996,0.0,0.0,-0.680996,-0.863442,BFA,030263
561783,21,5086,1996,0.0,0.0,-0.680996,-0.863442,BFA,030264
568309,21,5087,1996,0.0,0.0,-0.680996,-0.863442,BFA,030265
574835,21,5088,1996,0.0,0.0,-0.680996,-0.863442,BFA,030266
581361,21,5089,1996,1.0,0.0,-0.680996,-0.863442,BFA,030269
587887,21,5090,1996,0.0,0.0,-0.680996,-0.863442,BFA,030270
594413,21,5091,1996,0.0,0.0,-0.680996,-0.863442,BFA,030310
