,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
549,21,5000,1998,0.0,0.0,-0.535488,-0.900509,BFA,010111
7075,21,5001,1998,0.990779871626249,0.13548153372424435,-0.535488,-0.900509,BFA,010119
13601,21,5002,1998,0.0,1.0,-0.535488,-0.900509,BFA,010120
20127,21,5003,1998,0.9995191440724014,0.031007751172471832,-0.535488,-0.900509,BFA,010210
26653,21,5004,1998,0.9999894290069098,0.0045980294077706185,-0.535488,-0.900509,BFA,010290
33179,21,5005,1998,0.0,0.0,-0.535488,-0.900509,BFA,010310
39705,21,5006,1998,0.0,0.0,-0.535488,-0.900509,BFA,010391
46231,21,5007,1998,0.0,0.0,-0.535488,-0.900509,BFA,010392
52757,21,5008,1998,0.9997662962183879,0.021618347433761557,-0.535488,-0.900509,BFA,010410
59283,21,5009,1998,0.9999854410583869,0.005396079249177232,-0.535488,-0.900509,BFA,010420
65809,21,5010,1998,0.7727594326231971,0.6346990304797026,-0.535488,-0.900509,BFA,010511
72335,21,5011,1998,0.30915389149674044,0.9510120248306125,-0.535488,-0.900509,BFA,010519
78861,21,5012,1998,1.0,0.0,-0.535488,-0.900509,BFA,010591
85387,21,5013,1998,1.0,0.0,-0.535488,-0.900509,BFA,010599
91913,21,5014,1998,0.0,0.0,-0.535488,-0.900509,BFA,010600
98439,21,5015,1998,1.0,0.0,-0.535488,-0.900509,BFA,020110
104965,21,5016,1998,0.0,0.0,-0.535488,-0.900509,BFA,020120
111491,21,5017,1998,0.0,0.0,-0.535488,-0.900509,BFA,020130
118017,21,5018,1998,0.8478274339230263,0.5302722341283734,-0.535488,-0.900509,BFA,020210
124543,21,5019,1998,0.0,0.0,-0.535488,-0.900509,BFA,020220
131069,21,5020,1998,0.0,0.0,-0.535488,-0.900509,BFA,020230
137595,21,5021,1998,1.0,0.0,-0.535488,-0.900509,BFA,020311
144121,21,5022,1998,0.0,1.0,-0.535488,-0.900509,BFA,020312
150647,21,5023,1998,0.0,0.0,-0.535488,-0.900509,BFA,020319
157173,21,5024,1998,0.0,0.0,-0.535488,-0.900509,BFA,020321
163699,21,5025,1998,0.0,0.0,-0.535488,-0.900509,BFA,020322
170225,21,5026,1998,0.0,0.0,-0.535488,-0.900509,BFA,020329
176751,21,5027,1998,1.0,0.0,-0.535488,-0.900509,BFA,020410
183277,21,5028,1998,0.0,0.0,-0.535488,-0.900509,BFA,020421
189803,21,5029,1998,0.0,0.0,-0.535488,-0.900509,BFA,020422
196329,21,5030,1998,1.0,0.0,-0.535488,-0.900509,BFA,020423
202855,21,5031,1998,0.0,0.0,-0.535488,-0.900509,BFA,020430
209381,21,5032,1998,0.0,0.0,-0.535488,-0.900509,BFA,020441
215907,21,5033,1998,1.0,0.0,-0.535488,-0.900509,BFA,020442
222433,21,5034,1998,0.0,0.0,-0.535488,-0.900509,BFA,020443
228959,21,5035,1998,0.0,0.0,-0.535488,-0.900509,BFA,020450
235485,21,5036,1998,0.0,0.0,-0.535488,-0.900509,BFA,020500
242011,21,5037,1998,0.0,0.0,-0.535488,-0.900509,BFA,020610
248537,21,5038,1998,0.0,0.0,-0.535488,-0.900509,BFA,020621
255063,21,5039,1998,0.0,0.0,-0.535488,-0.900509,BFA,020622
261589,21,5040,1998,0.0,1.0,-0.535488,-0.900509,BFA,020629
268115,21,5041,1998,0.0,0.0,-0.535488,-0.900509,BFA,020630
274641,21,5042,1998,0.0,0.0,-0.535488,-0.900509,BFA,020641
281167,21,5043,1998,0.0,0.0,-0.535488,-0.900509,BFA,020649
287693,21,5044,1998,0.0,0.0,-0.535488,-0.900509,BFA,020680
294219,21,5045,1998,0.0,0.0,-0.535488,-0.900509,BFA,020690
300745,21,5046,1998,0.0,0.0,-0.535488,-0.900509,BFA,020710
307271,21,5047,1998,0.0,0.0,-0.535488,-0.900509,BFA,020721
313797,21,5048,1998,0.0,0.0,-0.535488,-0.900509,BFA,020722
320323,21,5049,1998,0.0,0.0,-0.535488,-0.900509,BFA,020723
326849,21,5050,1998,0.0,0.0,-0.535488,-0.900509,BFA,020731
333375,21,5051,1998,0.0,1.0,-0.535488,-0.900509,BFA,020739
339901,21,5052,1998,0.0,1.0,-0.535488,-0.900509,BFA,020741
346427,21,5053,1998,0.0,1.0,-0.535488,-0.900509,BFA,020742
352953,21,5054,1998,0.0,0.0,-0.535488,-0.900509,BFA,020743
359479,21,5055,1998,0.0,0.0,-0.535488,-0.900509,BFA,020750
366005,21,5056,1998,0.0,0.0,-0.535488,-0.900509,BFA,020810
372531,21,5057,1998,0.0,0.0,-0.535488,-0.900509,BFA,020820
379057,21,5058,1998,0.0,0.0,-0.535488,-0.900509,BFA,020890
385583,21,5059,1998,0.0,0.0,-0.535488,-0.900509,BFA,020900
392109,21,5060,1998,0.0,1.0,-0.535488,-0.900509,BFA,021011
398635,21,5061,1998,0.0,0.0,-0.535488,-0.900509,BFA,021012
405161,21,5062,1998,0.0,0.0,-0.535488,-0.900509,BFA,021019
411687,21,5063,1998,0.0,0.0,-0.535488,-0.900509,BFA,021020
418213,21,5064,1998,0.0,1.0,-0.535488,-0.900509,BFA,021090
424739,21,5065,1998,0.0,0.0,-0.535488,-0.900509,BFA,030110
431265,21,5066,1998,0.0,0.0,-0.535488,-0.900509,BFA,030191
437791,21,5067,1998,0.0,0.0,-0.535488,-0.900509,BFA,030192
444317,21,5068,1998,0.0,0.0,-0.535488,-0.900509,BFA,030193
450843,21,5069,1998,0.0,0.0,-0.535488,-0.900509,BFA,030199
457369,21,5070,1998,0.0,0.0,-0.535488,-0.900509,BFA,030211
463895,21,5071,1998,0.0,0.0,-0.535488,-0.900509,BFA,030212
470421,21,5072,1998,0.0,0.0,-0.535488,-0.900509,BFA,030219
476947,21,5073,1998,0.0,0.0,-0.535488,-0.900509,BFA,030221
483473,21,5074,1998,0.0,0.0,-0.535488,-0.900509,BFA,030222
489999,21,5075,1998,0.0,0.0,-0.535488,-0.900509,BFA,030223
496525,21,5076,1998,0.0,0.0,-0.535488,-0.900509,BFA,030229
503051,21,5077,1998,0.0,0.0,-0.535488,-0.900509,BFA,030231
509577,21,5078,1998,0.0,0.0,-0.535488,-0.900509,BFA,030232
516103,21,5079,1998,0.0,0.0,-0.535488,-0.900509,BFA,030233
522629,21,5080,1998,0.0,0.0,-0.535488,-0.900509,BFA,030239
529155,21,5081,1998,0.0,0.0,-0.535488,-0.900509,BFA,030240
535681,21,5082,1998,0.0,0.0,-0.535488,-0.900509,BFA,030250
542207,21,5083,1998,0.0,0.0,-0.535488,-0.900509,BFA,030261
548733,21,5084,1998,0.0,0.0,-0.535488,-0.900509,BFA,030262
555259,21,5085,1998,0.0,0.0,-0.535488,-0.900509,BFA,030263
561785,21,5086,1998,0.0,0.0,-0.535488,-0.900509,BFA,030264
568311,21,5087,1998,0.0,0.0,-0.535488,-0.900509,BFA,030265
574837,21,5088,1998,0.0,0.0,-0.535488,-0.900509,BFA,030266
581363,21,5089,1998,0.8805306326881699,0.47398924555075217,-0.535488,-0.900509,BFA,030269
587889,21,5090,1998,0.0,0.0,-0.535488,-0.900509,BFA,030270
594415,21,5091,1998,0.0,0.0,-0.535488,-0.900509,BFA,030310
600941,21,5092,1998,0.0,0.0,-0.535488,-0.900509,BFA,030321
607467,21,5093,1998,0.0,0.0,-0.535488,-0.900509,BFA,030322
613993,21,5094,1998,0.0,0.0,-0.535488,-0.900509,BFA,030329
