,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
556,21,5000,2005,0.0,5.956182482331452e-09,-1.193629,-1.031656,BFA,010111
7082,21,5001,2005,0.0,2.2905334781254612e-09,-1.193629,-1.031656,BFA,010119
13608,21,5002,2005,0.0,0.0,-1.193629,-1.031656,BFA,010120
20134,21,5003,2005,1.1921477108284921e-09,6.187091854956254e-08,-1.193629,-1.031656,BFA,010210
26660,21,5004,2005,3.2819184040586026e-07,0.0,-1.193629,-1.031656,BFA,010290
33186,21,5005,2005,0.0,0.0,-1.193629,-1.031656,BFA,010310
39712,21,5006,2005,0.0,0.0,-1.193629,-1.031656,BFA,010391
46238,21,5007,2005,0.0,0.0,-1.193629,-1.031656,BFA,010392
52764,21,5008,2005,3.9896341349548833e-08,1.2916275528292194e-08,-1.193629,-1.031656,BFA,010410
59290,21,5009,2005,8.905046423590765e-09,1.5872326474812376e-09,-1.193629,-1.031656,BFA,010420
65816,21,5010,2005,3.838570171089097e-09,1.4069662375908544e-08,-1.193629,-1.031656,BFA,010511
72342,21,5011,2005,5.05162743759811e-10,1.7532805815777296e-09,-1.193629,-1.031656,BFA,010519
78868,21,5012,2005,1.1636622291767691e-10,0.0,-1.193629,-1.031656,BFA,010591
85394,21,5013,2005,2.9894603882366735e-09,0.0,-1.193629,-1.031656,BFA,010599
91920,21,5014,2005,1.5088214164247743e-09,0.0,-1.193629,-1.031656,BFA,010600
98446,21,5015,2005,0.0,6.075166930117161e-10,-1.193629,-1.031656,BFA,020110
104972,21,5016,2005,0.0,0.0,-1.193629,-1.031656,BFA,020120
111498,21,5017,2005,0.0,0.0,-1.193629,-1.031656,BFA,020130
118024,21,5018,2005,0.0,0.0,-1.193629,-1.031656,BFA,020210
124550,21,5019,2005,0.0,0.0,-1.193629,-1.031656,BFA,020220
131076,21,5020,2005,0.0,3.0359263000476375e-10,-1.193629,-1.031656,BFA,020230
137602,21,5021,2005,0.0,0.0,-1.193629,-1.031656,BFA,020311
144128,21,5022,2005,0.0,0.0,-1.193629,-1.031656,BFA,020312
150654,21,5023,2005,0.0,0.0,-1.193629,-1.031656,BFA,020319
157180,21,5024,2005,0.0,0.0,-1.193629,-1.031656,BFA,020321
163706,21,5025,2005,0.0,0.0,-1.193629,-1.031656,BFA,020322
170232,21,5026,2005,0.0,0.0,-1.193629,-1.031656,BFA,020329
176758,21,5027,2005,0.0,0.0,-1.193629,-1.031656,BFA,020410
183284,21,5028,2005,0.0,0.0,-1.193629,-1.031656,BFA,020421
189810,21,5029,2005,0.0,0.0,-1.193629,-1.031656,BFA,020422
196336,21,5030,2005,0.0,0.0,-1.193629,-1.031656,BFA,020423
202862,21,5031,2005,0.0,0.0,-1.193629,-1.031656,BFA,020430
209388,21,5032,2005,0.0,0.0,-1.193629,-1.031656,BFA,020441
215914,21,5033,2005,0.0,0.0,-1.193629,-1.031656,BFA,020442
222440,21,5034,2005,0.0,0.0,-1.193629,-1.031656,BFA,020443
228966,21,5035,2005,0.0,0.0,-1.193629,-1.031656,BFA,020450
235492,21,5036,2005,0.0,0.0,-1.193629,-1.031656,BFA,020500
242018,21,5037,2005,0.0,0.0,-1.193629,-1.031656,BFA,020610
248544,21,5038,2005,0.0,0.0,-1.193629,-1.031656,BFA,020621
255070,21,5039,2005,0.0,0.0,-1.193629,-1.031656,BFA,020622
261596,21,5040,2005,0.0,0.0,-1.193629,-1.031656,BFA,020629
268122,21,5041,2005,0.0,0.0,-1.193629,-1.031656,BFA,020630
274648,21,5042,2005,0.0,0.0,-1.193629,-1.031656,BFA,020641
281174,21,5043,2005,0.0,0.0,-1.193629,-1.031656,BFA,020649
287700,21,5044,2005,0.0,0.0,-1.193629,-1.031656,BFA,020680
294226,21,5045,2005,0.0,0.0,-1.193629,-1.031656,BFA,020690
300752,21,5046,2005,0.0,0.0,-1.193629,-1.031656,BFA,020710
307278,21,5047,2005,0.0,1.4616195396517556e-10,-1.193629,-1.031656,BFA,020721
313804,21,5048,2005,0.0,0.0,-1.193629,-1.031656,BFA,020722
320330,21,5049,2005,0.0,0.0,-1.193629,-1.031656,BFA,020723
326856,21,5050,2005,0.0,4.527374809896368e-10,-1.193629,-1.031656,BFA,020731
333382,21,5051,2005,0.0,0.0,-1.193629,-1.031656,BFA,020739
339908,21,5052,2005,0.0,0.0,-1.193629,-1.031656,BFA,020741
346434,21,5053,2005,0.0,0.0,-1.193629,-1.031656,BFA,020742
352960,21,5054,2005,0.0,0.0,-1.193629,-1.031656,BFA,020743
359486,21,5055,2005,0.0,0.0,-1.193629,-1.031656,BFA,020750
366012,21,5056,2005,0.0,0.0,-1.193629,-1.031656,BFA,020810
372538,21,5057,2005,0.0,0.0,-1.193629,-1.031656,BFA,020820
379064,21,5058,2005,0.0,0.0,-1.193629,-1.031656,BFA,020890
385590,21,5059,2005,0.0,0.0,-1.193629,-1.031656,BFA,020900
392116,21,5060,2005,0.0,0.0,-1.193629,-1.031656,BFA,021011
398642,21,5061,2005,0.0,0.0,-1.193629,-1.031656,BFA,021012
405168,21,5062,2005,0.0,1.5222717790522707e-09,-1.193629,-1.031656,BFA,021019
411694,21,5063,2005,0.0,0.0,-1.193629,-1.031656,BFA,021020
418220,21,5064,2005,0.0,0.0,-1.193629,-1.031656,BFA,021090
424746,21,5065,2005,0.0,0.0,-1.193629,-1.031656,BFA,030110
431272,21,5066,2005,0.0,0.0,-1.193629,-1.031656,BFA,030191
437798,21,5067,2005,0.0,0.0,-1.193629,-1.031656,BFA,030192
444324,21,5068,2005,0.0,0.0,-1.193629,-1.031656,BFA,030193
450850,21,5069,2005,0.0,0.0,-1.193629,-1.031656,BFA,030199
457376,21,5070,2005,0.0,0.0,-1.193629,-1.031656,BFA,030211
463902,21,5071,2005,0.0,0.0,-1.193629,-1.031656,BFA,030212
470428,21,5072,2005,0.0,0.0,-1.193629,-1.031656,BFA,030219
476954,21,5073,2005,0.0,0.0,-1.193629,-1.031656,BFA,030221
483480,21,5074,2005,0.0,0.0,-1.193629,-1.031656,BFA,030222
