,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
571,21,5000,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010111
7097,21,5001,2020,0.0,1.0400036175676291e-08,-0.7634310000000001,-0.938997,BFA,010119
13623,21,5002,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010120
20149,21,5003,2020,3.180282811599333e-08,0.0,-0.7634310000000001,-0.938997,BFA,010210
26675,21,5004,2020,8.449884791240893e-08,2.924531668012047e-08,-0.7634310000000001,-0.938997,BFA,010290
33201,21,5005,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010310
39727,21,5006,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010391
46253,21,5007,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010392
52779,21,5008,2020,9.77236873247796e-08,2.580795872782199e-07,-0.7634310000000001,-0.938997,BFA,010410
59305,21,5009,2020,6.845303670540113e-09,9.127664880274229e-10,-0.7634310000000001,-0.938997,BFA,010420
65831,21,5010,2020,0.0,4.4570215265217926e-07,-0.7634310000000001,-0.938997,BFA,010511
72357,21,5011,2020,0.0,6.334678970830841e-09,-0.7634310000000001,-0.938997,BFA,010519
78883,21,5012,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010591
85409,21,5013,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,010599
91935,21,5014,2020,0.0,8.413095327555593e-09,-0.7634310000000001,-0.938997,BFA,010600
98461,21,5015,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020110
104987,21,5016,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020120
111513,21,5017,2020,0.0,3.436960232695852e-10,-0.7634310000000001,-0.938997,BFA,020130
118039,21,5018,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020210
124565,21,5019,2020,0.0,7.990849682767308e-10,-0.7634310000000001,-0.938997,BFA,020220
131091,21,5020,2020,0.0,1.1049976292968148e-09,-0.7634310000000001,-0.938997,BFA,020230
137617,21,5021,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020311
144143,21,5022,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020312
150669,21,5023,2020,0.0,3.8678231355410406e-10,-0.7634310000000001,-0.938997,BFA,020319
157195,21,5024,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020321
163721,21,5025,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020322
170247,21,5026,2020,0.0,3.7219926145780536e-09,-0.7634310000000001,-0.938997,BFA,020329
176773,21,5027,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020410
183299,21,5028,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020421
189825,21,5029,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020422
196351,21,5030,2020,0.0,0.0,-0.7634310000000001,-0.938997,BFA,020423
