,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3841,147,5000,2014,0.0,10501.0,-1.1993610000000001,-1.040181,MOZ,010111
10367,147,5001,2014,0.0,2412.0,-1.1993610000000001,-1.040181,MOZ,010119
16893,147,5002,2014,0.0,1269.0,-1.1993610000000001,-1.040181,MOZ,010120
23419,147,5003,2014,0.0,546933.0,-1.1993610000000001,-1.040181,MOZ,010210
29945,147,5004,2014,0.0,643024.0,-1.1993610000000001,-1.040181,MOZ,010290
36471,147,5005,2014,0.0,15783.0,-1.1993610000000001,-1.040181,MOZ,010310
42997,147,5006,2014,,,-1.1993610000000001,-1.040181,MOZ,010391
49523,147,5007,2014,,,-1.1993610000000001,-1.040181,MOZ,010392
56049,147,5008,2014,0.0,8818.0,-1.1993610000000001,-1.040181,MOZ,010410
62575,147,5009,2014,0.0,73261.0,-1.1993610000000001,-1.040181,MOZ,010420
69101,147,5010,2014,0.0,2293555.0,-1.1993610000000001,-1.040181,MOZ,010511
75627,147,5011,2014,0.0,66678.0,-1.1993610000000001,-1.040181,MOZ,010519
82153,147,5012,2014,0.0,551475.0,-1.1993610000000001,-1.040181,MOZ,010591
88679,147,5013,2014,0.0,768453.0,-1.1993610000000001,-1.040181,MOZ,010599
95205,147,5014,2014,139231.0,165087.0,-1.1993610000000001,-1.040181,MOZ,010600
101731,147,5015,2014,0.0,966021.0,-1.1993610000000001,-1.040181,MOZ,020110
108257,147,5016,2014,2524.0,4300965.0,-1.1993610000000001,-1.040181,MOZ,020120
114783,147,5017,2014,0.0,4242298.0,-1.1993610000000001,-1.040181,MOZ,020130
121309,147,5018,2014,0.0,67096.0,-1.1993610000000001,-1.040181,MOZ,020210
127835,147,5019,2014,0.0,3155295.0,-1.1993610000000001,-1.040181,MOZ,020220
134361,147,5020,2014,0.0,3776227.0,-1.1993610000000001,-1.040181,MOZ,020230
140887,147,5021,2014,1523.0,339713.0,-1.1993610000000001,-1.040181,MOZ,020311
147413,147,5022,2014,0.0,75875.0,-1.1993610000000001,-1.040181,MOZ,020312
153939,147,5023,2014,0.0,570186.0,-1.1993610000000001,-1.040181,MOZ,020319
160465,147,5024,2014,0.0,175571.0,-1.1993610000000001,-1.040181,MOZ,020321
166991,147,5025,2014,0.0,175622.0,-1.1993610000000001,-1.040181,MOZ,020322
173517,147,5026,2014,0.0,3567401.0,-1.1993610000000001,-1.040181,MOZ,020329
180043,147,5027,2014,0.0,155485.0,-1.1993610000000001,-1.040181,MOZ,020410
186569,147,5028,2014,0.0,1335.0,-1.1993610000000001,-1.040181,MOZ,020421
193095,147,5029,2014,0.0,65545.0,-1.1993610000000001,-1.040181,MOZ,020422
199621,147,5030,2014,0.0,5041.0,-1.1993610000000001,-1.040181,MOZ,020423
206147,147,5031,2014,0.0,148886.0,-1.1993610000000001,-1.040181,MOZ,020430
212673,147,5032,2014,,,-1.1993610000000001,-1.040181,MOZ,020441
219199,147,5033,2014,0.0,102825.0,-1.1993610000000001,-1.040181,MOZ,020442
225725,147,5034,2014,0.0,12664.0,-1.1993610000000001,-1.040181,MOZ,020443
232251,147,5035,2014,0.0,7502.0,-1.1993610000000001,-1.040181,MOZ,020450
238777,147,5036,2014,,,-1.1993610000000001,-1.040181,MOZ,020500
245303,147,5037,2014,0.0,197805.0,-1.1993610000000001,-1.040181,MOZ,020610
251829,147,5038,2014,0.0,11610.0,-1.1993610000000001,-1.040181,MOZ,020621
258355,147,5039,2014,0.0,999283.0,-1.1993610000000001,-1.040181,MOZ,020622
264881,147,5040,2014,0.0,900013.0,-1.1993610000000001,-1.040181,MOZ,020629
271407,147,5041,2014,,,-1.1993610000000001,-1.040181,MOZ,020630
277933,147,5042,2014,0.0,1004.0,-1.1993610000000001,-1.040181,MOZ,020641
284459,147,5043,2014,0.0,218920.0,-1.1993610000000001,-1.040181,MOZ,020649
290985,147,5044,2014,0.0,47924.0,-1.1993610000000001,-1.040181,MOZ,020680
297511,147,5045,2014,0.0,50519.0,-1.1993610000000001,-1.040181,MOZ,020690
304037,147,5046,2014,0.0,501312.0,-1.1993610000000001,-1.040181,MOZ,020710
310563,147,5047,2014,1893.0,15341799.0,-1.1993610000000001,-1.040181,MOZ,020721
317089,147,5048,2014,0.0,85414.0,-1.1993610000000001,-1.040181,MOZ,020722
323615,147,5049,2014,0.0,53220.0,-1.1993610000000001,-1.040181,MOZ,020723
330141,147,5050,2014,,,-1.1993610000000001,-1.040181,MOZ,020731
336667,147,5051,2014,0.0,301905.0,-1.1993610000000001,-1.040181,MOZ,020739
343193,147,5052,2014,0.0,24189144.0,-1.1993610000000001,-1.040181,MOZ,020741
349719,147,5053,2014,0.0,2379104.0,-1.1993610000000001,-1.040181,MOZ,020742
356245,147,5054,2014,0.0,101223.0,-1.1993610000000001,-1.040181,MOZ,020743
