,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3825,147,5000,1998,,,-0.6813279999999999,-0.916391,MOZ,010111
10351,147,5001,1998,,,-0.6813279999999999,-0.916391,MOZ,010119
16877,147,5002,1998,,,-0.6813279999999999,-0.916391,MOZ,010120
23403,147,5003,1998,703251.0,364761.0,-0.6813279999999999,-0.916391,MOZ,010210
29929,147,5004,1998,1072470.0,131025.0,-0.6813279999999999,-0.916391,MOZ,010290
36455,147,5005,1998,0.0,5888.0,-0.6813279999999999,-0.916391,MOZ,010310
42981,147,5006,1998,,,-0.6813279999999999,-0.916391,MOZ,010391
49507,147,5007,1998,,,-0.6813279999999999,-0.916391,MOZ,010392
56033,147,5008,1998,0.0,1560.0,-0.6813279999999999,-0.916391,MOZ,010410
62559,147,5009,1998,86735.0,1818.0,-0.6813279999999999,-0.916391,MOZ,010420
69085,147,5010,1998,0.0,640180.0,-0.6813279999999999,-0.916391,MOZ,010511
75611,147,5011,1998,0.0,75534.0,-0.6813279999999999,-0.916391,MOZ,010519
82137,147,5012,1998,,,-0.6813279999999999,-0.916391,MOZ,010591
88663,147,5013,1998,0.0,45577.0,-0.6813279999999999,-0.916391,MOZ,010599
95189,147,5014,1998,112507.0,40302.0,-0.6813279999999999,-0.916391,MOZ,010600
101715,147,5015,1998,0.0,49380.0,-0.6813279999999999,-0.916391,MOZ,020110
108241,147,5016,1998,0.0,248582.0,-0.6813279999999999,-0.916391,MOZ,020120
114767,147,5017,1998,0.0,524398.0,-0.6813279999999999,-0.916391,MOZ,020130
121293,147,5018,1998,0.0,19103.0,-0.6813279999999999,-0.916391,MOZ,020210
127819,147,5019,1998,0.0,954359.0,-0.6813279999999999,-0.916391,MOZ,020220
134345,147,5020,1998,0.0,330951.0,-0.6813279999999999,-0.916391,MOZ,020230
140871,147,5021,1998,0.0,2513.0,-0.6813279999999999,-0.916391,MOZ,020311
147397,147,5022,1998,0.0,14106.0,-0.6813279999999999,-0.916391,MOZ,020312
153923,147,5023,1998,0.0,242094.0,-0.6813279999999999,-0.916391,MOZ,020319
160449,147,5024,1998,0.0,4855.0,-0.6813279999999999,-0.916391,MOZ,020321
166975,147,5025,1998,0.0,1044.0,-0.6813279999999999,-0.916391,MOZ,020322
173501,147,5026,1998,0.0,24873.0,-0.6813279999999999,-0.916391,MOZ,020329
180027,147,5027,1998,0.0,2412.0,-0.6813279999999999,-0.916391,MOZ,020410
186553,147,5028,1998,,,-0.6813279999999999,-0.916391,MOZ,020421
193079,147,5029,1998,0.0,29056.0,-0.6813279999999999,-0.916391,MOZ,020422
199605,147,5030,1998,0.0,48144.0,-0.6813279999999999,-0.916391,MOZ,020423
206131,147,5031,1998,0.0,4319.0,-0.6813279999999999,-0.916391,MOZ,020430
212657,147,5032,1998,,,-0.6813279999999999,-0.916391,MOZ,020441
219183,147,5033,1998,0.0,66810.0,-0.6813279999999999,-0.916391,MOZ,020442
225709,147,5034,1998,0.0,7583.0,-0.6813279999999999,-0.916391,MOZ,020443
232235,147,5035,1998,,,-0.6813279999999999,-0.916391,MOZ,020450
238761,147,5036,1998,,,-0.6813279999999999,-0.916391,MOZ,020500
245287,147,5037,1998,0.0,39894.0,-0.6813279999999999,-0.916391,MOZ,020610
251813,147,5038,1998,,,-0.6813279999999999,-0.916391,MOZ,020621
258339,147,5039,1998,0.0,31435.0,-0.6813279999999999,-0.916391,MOZ,020622
264865,147,5040,1998,3815.0,63729.0,-0.6813279999999999,-0.916391,MOZ,020629
271391,147,5041,1998,,,-0.6813279999999999,-0.916391,MOZ,020630
277917,147,5042,1998,,,-0.6813279999999999,-0.916391,MOZ,020641
284443,147,5043,1998,,,-0.6813279999999999,-0.916391,MOZ,020649
290969,147,5044,1998,,,-0.6813279999999999,-0.916391,MOZ,020680
297495,147,5045,1998,0.0,5372.0,-0.6813279999999999,-0.916391,MOZ,020690
304021,147,5046,1998,0.0,288162.0,-0.6813279999999999,-0.916391,MOZ,020710
310547,147,5047,1998,0.0,1095525.0,-0.6813279999999999,-0.916391,MOZ,020721
317073,147,5048,1998,0.0,32910.0,-0.6813279999999999,-0.916391,MOZ,020722
323599,147,5049,1998,0.0,9352.0,-0.6813279999999999,-0.916391,MOZ,020723
330125,147,5050,1998,0.0,1482.0,-0.6813279999999999,-0.916391,MOZ,020731
336651,147,5051,1998,0.0,19283.0,-0.6813279999999999,-0.916391,MOZ,020739
343177,147,5052,1998,0.0,3261114.0,-0.6813279999999999,-0.916391,MOZ,020741
349703,147,5053,1998,0.0,28547.0,-0.6813279999999999,-0.916391,MOZ,020742
356229,147,5054,1998,0.0,101882.0,-0.6813279999999999,-0.916391,MOZ,020743
362755,147,5055,1998,,,-0.6813279999999999,-0.916391,MOZ,020750
369281,147,5056,1998,,,-0.6813279999999999,-0.916391,MOZ,020810
375807,147,5057,1998,,,-0.6813279999999999,-0.916391,MOZ,020820
382333,147,5058,1998,0.0,4180.0,-0.6813279999999999,-0.916391,MOZ,020890
388859,147,5059,1998,,,-0.6813279999999999,-0.916391,MOZ,020900
395385,147,5060,1998,0.0,6839.0,-0.6813279999999999,-0.916391,MOZ,021011
401911,147,5061,1998,0.0,1495.0,-0.6813279999999999,-0.916391,MOZ,021012
408437,147,5062,1998,0.0,54326.0,-0.6813279999999999,-0.916391,MOZ,021019
414963,147,5063,1998,0.0,1608.0,-0.6813279999999999,-0.916391,MOZ,021020
421489,147,5064,1998,0.0,10743.0,-0.6813279999999999,-0.916391,MOZ,021090
428015,147,5065,1998,1714.0,35223.0,-0.6813279999999999,-0.916391,MOZ,030110
434541,147,5066,1998,,,-0.6813279999999999,-0.916391,MOZ,030191
441067,147,5067,1998,,,-0.6813279999999999,-0.916391,MOZ,030192
447593,147,5068,1998,,,-0.6813279999999999,-0.916391,MOZ,030193
454119,147,5069,1998,,,-0.6813279999999999,-0.916391,MOZ,030199
460645,147,5070,1998,0.0,4578.0,-0.6813279999999999,-0.916391,MOZ,030211
467171,147,5071,1998,,,-0.6813279999999999,-0.916391,MOZ,030212
473697,147,5072,1998,,,-0.6813279999999999,-0.916391,MOZ,030219
480223,147,5073,1998,,,-0.6813279999999999,-0.916391,MOZ,030221
486749,147,5074,1998,,,-0.6813279999999999,-0.916391,MOZ,030222
493275,147,5075,1998,,,-0.6813279999999999,-0.916391,MOZ,030223
499801,147,5076,1998,,,-0.6813279999999999,-0.916391,MOZ,030229
506327,147,5077,1998,,,-0.6813279999999999,-0.916391,MOZ,030231
512853,147,5078,1998,,,-0.6813279999999999,-0.916391,MOZ,030232
519379,147,5079,1998,,,-0.6813279999999999,-0.916391,MOZ,030233
525905,147,5080,1998,,,-0.6813279999999999,-0.916391,MOZ,030239
532431,147,5081,1998,,,-0.6813279999999999,-0.916391,MOZ,030240
538957,147,5082,1998,0.0,9494.0,-0.6813279999999999,-0.916391,MOZ,030250
545483,147,5083,1998,0.0,2492.0,-0.6813279999999999,-0.916391,MOZ,030261
552009,147,5084,1998,,,-0.6813279999999999,-0.916391,MOZ,030262
558535,147,5085,1998,,,-0.6813279999999999,-0.916391,MOZ,030263
565061,147,5086,1998,0.0,28040.0,-0.6813279999999999,-0.916391,MOZ,030264
571587,147,5087,1998,0.0,3375.0,-0.6813279999999999,-0.916391,MOZ,030265
578113,147,5088,1998,,,-0.6813279999999999,-0.916391,MOZ,030266
584639,147,5089,1998,709174.0,186084.0,-0.6813279999999999,-0.916391,MOZ,030269
591165,147,5090,1998,,,-0.6813279999999999,-0.916391,MOZ,030270
597691,147,5091,1998,0.0,6728.0,-0.6813279999999999,-0.916391,MOZ,030310
604217,147,5092,1998,0.0,4002.0,-0.6813279999999999,-0.916391,MOZ,030321
610743,147,5093,1998,0.0,8864.0,-0.6813279999999999,-0.916391,MOZ,030322
617269,147,5094,1998,0.0,34724.0,-0.6813279999999999,-0.916391,MOZ,030329
623795,147,5095,1998,,,-0.6813279999999999,-0.916391,MOZ,030331
630321,147,5096,1998,,,-0.6813279999999999,-0.916391,MOZ,030332
636847,147,5097,1998,0.0,1923.0,-0.6813279999999999,-0.916391,MOZ,030333
643373,147,5098,1998,13972.0,0.0,-0.6813279999999999,-0.916391,MOZ,030339
649899,147,5099,1998,,,-0.6813279999999999,-0.916391,MOZ,030341
656425,147,5100,1998,,,-0.6813279999999999,-0.916391,MOZ,030342
662951,147,5101,1998,,,-0.6813279999999999,-0.916391,MOZ,030343
669477,147,5102,1998,9879.0,15271.0,-0.6813279999999999,-0.916391,MOZ,030349
676003,147,5103,1998,0.0,5447.0,-0.6813279999999999,-0.916391,MOZ,030350
682529,147,5104,1998,,,-0.6813279999999999,-0.916391,MOZ,030360
689055,147,5105,1998,0.0,18262.0,-0.6813279999999999,-0.916391,MOZ,030371
695581,147,5106,1998,192342.0,0.0,-0.6813279999999999,-0.916391,MOZ,030372
702107,147,5107,1998,,,-0.6813279999999999,-0.916391,MOZ,030373
708633,147,5108,1998,0.0,1275198.0,-0.6813279999999999,-0.916391,MOZ,030374
715159,147,5109,1998,118920.0,0.0,-0.6813279999999999,-0.916391,MOZ,030375
721685,147,5110,1998,,,-0.6813279999999999,-0.916391,MOZ,030376
728211,147,5111,1998,,,-0.6813279999999999,-0.916391,MOZ,030377
734737,147,5112,1998,0.0,29358.0,-0.6813279999999999,-0.916391,MOZ,030378
741263,147,5113,1998,1125570.0,1098917.0,-0.6813279999999999,-0.916391,MOZ,030379
747789,147,5114,1998,,,-0.6813279999999999,-0.916391,MOZ,030380
754315,147,5115,1998,0.0,85187.0,-0.6813279999999999,-0.916391,MOZ,030410
760841,147,5116,1998,0.0,12235.0,-0.6813279999999999,-0.916391,MOZ,030420
767367,147,5117,1998,104924.0,18464.0,-0.6813279999999999,-0.916391,MOZ,030490
773893,147,5118,1998,,,-0.6813279999999999,-0.916391,MOZ,030510
780419,147,5119,1998,,,-0.6813279999999999,-0.916391,MOZ,030520
786945,147,5120,1998,0.0,7254.0,-0.6813279999999999,-0.916391,MOZ,030530
793471,147,5121,1998,,,-0.6813279999999999,-0.916391,MOZ,030541
799997,147,5122,1998,,,-0.6813279999999999,-0.916391,MOZ,030542
806523,147,5123,1998,,,-0.6813279999999999,-0.916391,MOZ,030549
813049,147,5124,1998,0.0,147862.0,-0.6813279999999999,-0.916391,MOZ,030551
819575,147,5125,1998,194688.0,8458.0,-0.6813279999999999,-0.916391,MOZ,030559
826101,147,5126,1998,,,-0.6813279999999999,-0.916391,MOZ,030561
832627,147,5127,1998,,,-0.6813279999999999,-0.916391,MOZ,030562
839153,147,5128,1998,,,-0.6813279999999999,-0.916391,MOZ,030563
845679,147,5129,1998,18531.0,0.0,-0.6813279999999999,-0.916391,MOZ,030569
852205,147,5130,1998,805176.0,0.0,-0.6813279999999999,-0.916391,MOZ,030611
858731,147,5131,1998,17930.0,0.0,-0.6813279999999999,-0.916391,MOZ,030612
865257,147,5132,1998,60345858.0,0.0,-0.6813279999999999,-0.916391,MOZ,030613
871783,147,5133,1998,80751.0,0.0,-0.6813279999999999,-0.916391,MOZ,030614
878309,147,5134,1998,16996.0,0.0,-0.6813279999999999,-0.916391,MOZ,030619
884835,147,5135,1998,,,-0.6813279999999999,-0.916391,MOZ,030621
891361,147,5136,1998,,,-0.6813279999999999,-0.916391,MOZ,030622
897887,147,5137,1998,0.0,1013.0,-0.6813279999999999,-0.916391,MOZ,030623
904413,147,5138,1998,35831.0,0.0,-0.6813279999999999,-0.916391,MOZ,030624
910939,147,5139,1998,13255.0,0.0,-0.6813279999999999,-0.916391,MOZ,030629
917465,147,5140,1998,0.0,1123.0,-0.6813279999999999,-0.916391,MOZ,030710
923991,147,5141,1998,,,-0.6813279999999999,-0.916391,MOZ,030721
930517,147,5142,1998,0.0,4907.0,-0.6813279999999999,-0.916391,MOZ,030729
937043,147,5143,1998,,,-0.6813279999999999,-0.916391,MOZ,030731
943569,147,5144,1998,4176.0,1052.0,-0.6813279999999999,-0.916391,MOZ,030739
950095,147,5145,1998,,,-0.6813279999999999,-0.916391,MOZ,030741
956621,147,5146,1998,74616.0,0.0,-0.6813279999999999,-0.916391,MOZ,030749
963147,147,5147,1998,1934.0,0.0,-0.6813279999999999,-0.916391,MOZ,030751
969673,147,5148,1998,18892.0,1122.0,-0.6813279999999999,-0.916391,MOZ,030759
976199,147,5149,1998,,,-0.6813279999999999,-0.916391,MOZ,030760
982725,147,5150,1998,19351.0,3958.0,-0.6813279999999999,-0.916391,MOZ,030791
989251,147,5151,1998,867398.0,0.0,-0.6813279999999999,-0.916391,MOZ,030799
995777,147,5152,1998,0.0,206938.0,-0.6813279999999999,-0.916391,MOZ,040110
1002303,147,5153,1998,11512.0,2300876.0,-0.6813279999999999,-0.916391,MOZ,040120
1008829,147,5154,1998,0.0,1002183.0,-0.6813279999999999,-0.916391,MOZ,040130
1015355,147,5155,1998,0.0,1574234.0,-0.6813279999999999,-0.916391,MOZ,040210
1021881,147,5156,1998,0.0,696858.0,-0.6813279999999999,-0.916391,MOZ,040221
1028407,147,5157,1998,0.0,5272765.0,-0.6813279999999999,-0.916391,MOZ,040229
1034933,147,5158,1998,0.0,30353.0,-0.6813279999999999,-0.916391,MOZ,040291
1041459,147,5159,1998,0.0,1030142.0,-0.6813279999999999,-0.916391,MOZ,040299
1047985,147,5160,1998,0.0,749529.0,-0.6813279999999999,-0.916391,MOZ,040310
1054511,147,5161,1998,0.0,76857.0,-0.6813279999999999,-0.916391,MOZ,040390
1061037,147,5162,1998,0.0,1977.0,-0.6813279999999999,-0.916391,MOZ,040410
1067563,147,5163,1998,0.0,14021.0,-0.6813279999999999,-0.916391,MOZ,040490
1074089,147,5164,1998,0.0,2693321.0,-0.6813279999999999,-0.916391,MOZ,040500
1080615,147,5165,1998,0.0,117469.0,-0.6813279999999999,-0.916391,MOZ,040610
1087141,147,5166,1998,0.0,2922.0,-0.6813279999999999,-0.916391,MOZ,040620
1093667,147,5167,1998,0.0,139708.0,-0.6813279999999999,-0.916391,MOZ,040630
1100193,147,5168,1998,,,-0.6813279999999999,-0.916391,MOZ,040640
1106719,147,5169,1998,0.0,982249.0,-0.6813279999999999,-0.916391,MOZ,040690
1113245,147,5170,1998,0.0,1975622.0,-0.6813279999999999,-0.916391,MOZ,040700
1119771,147,5171,1998,,,-0.6813279999999999,-0.916391,MOZ,040811
1126297,147,5172,1998,,,-0.6813279999999999,-0.916391,MOZ,040819
1132823,147,5173,1998,,,-0.6813279999999999,-0.916391,MOZ,040891
1139349,147,5174,1998,0.0,47388.0,-0.6813279999999999,-0.916391,MOZ,040899
1145875,147,5175,1998,0.0,5440.0,-0.6813279999999999,-0.916391,MOZ,040900
1152401,147,5176,1998,0.0,40242.0,-0.6813279999999999,-0.916391,MOZ,041000
1158927,147,5177,1998,,,-0.6813279999999999,-0.916391,MOZ,050100
1165453,147,5178,1998,,,-0.6813279999999999,-0.916391,MOZ,050210
1171979,147,5179,1998,,,-0.6813279999999999,-0.916391,MOZ,050290
1178505,147,5180,1998,,,-0.6813279999999999,-0.916391,MOZ,050300
1185031,147,5181,1998,0.0,12669.0,-0.6813279999999999,-0.916391,MOZ,050400
1191557,147,5182,1998,,,-0.6813279999999999,-0.916391,MOZ,050510
1198083,147,5183,1998,,,-0.6813279999999999,-0.916391,MOZ,050590
1204609,147,5184,1998,,,-0.6813279999999999,-0.916391,MOZ,050610
1211135,147,5185,1998,5770.0,0.0,-0.6813279999999999,-0.916391,MOZ,050690
1217661,147,5186,1998,,,-0.6813279999999999,-0.916391,MOZ,050710
1224187,147,5187,1998,2705.0,0.0,-0.6813279999999999,-0.916391,MOZ,050790
1230713,147,5188,1998,70645.0,0.0,-0.6813279999999999,-0.916391,MOZ,050800
1237239,147,5189,1998,,,-0.6813279999999999,-0.916391,MOZ,050900
1243765,147,5190,1998,,,-0.6813279999999999,-0.916391,MOZ,051000
1250291,147,5191,1998,0.0,6481.0,-0.6813279999999999,-0.916391,MOZ,051110
1256817,147,5192,1998,0.0,4432.0,-0.6813279999999999,-0.916391,MOZ,051191
1263343,147,5193,1998,,,-0.6813279999999999,-0.916391,MOZ,051199
1269869,147,5194,1998,,,-0.6813279999999999,-0.916391,MOZ,060110
1276395,147,5195,1998,0.0,7971.0,-0.6813279999999999,-0.916391,MOZ,060120
1282921,147,5196,1998,,,-0.6813279999999999,-0.916391,MOZ,060210
1289447,147,5197,1998,0.0,23611.0,-0.6813279999999999,-0.916391,MOZ,060220
1295973,147,5198,1998,,,-0.6813279999999999,-0.916391,MOZ,060230
1302499,147,5199,1998,,,-0.6813279999999999,-0.916391,MOZ,060240
1309025,147,5200,1998,,,-0.6813279999999999,-0.916391,MOZ,060291
1315551,147,5201,1998,0.0,34255.0,-0.6813279999999999,-0.916391,MOZ,060299
1322077,147,5202,1998,0.0,30762.0,-0.6813279999999999,-0.916391,MOZ,060310
1328603,147,5203,1998,0.0,4900.0,-0.6813279999999999,-0.916391,MOZ,060390
1335129,147,5204,1998,,,-0.6813279999999999,-0.916391,MOZ,060410
1341655,147,5205,1998,0.0,4773.0,-0.6813279999999999,-0.916391,MOZ,060491
1348181,147,5206,1998,0.0,9280.0,-0.6813279999999999,-0.916391,MOZ,060499
1354707,147,5207,1998,1561.0,96063.0,-0.6813279999999999,-0.916391,MOZ,070110
1361233,147,5208,1998,0.0,2035121.0,-0.6813279999999999,-0.916391,MOZ,070190
1367759,147,5209,1998,0.0,570224.0,-0.6813279999999999,-0.916391,MOZ,070200
1374285,147,5210,1998,3193.0,1134519.0,-0.6813279999999999,-0.916391,MOZ,070310
1380811,147,5211,1998,0.0,14854.0,-0.6813279999999999,-0.916391,MOZ,070320
1387337,147,5212,1998,0.0,13879.0,-0.6813279999999999,-0.916391,MOZ,070390
1393863,147,5213,1998,0.0,36563.0,-0.6813279999999999,-0.916391,MOZ,070410
1400389,147,5214,1998,,,-0.6813279999999999,-0.916391,MOZ,070420
1406915,147,5215,1998,8757.0,7288.0,-0.6813279999999999,-0.916391,MOZ,070490
1413441,147,5216,1998,0.0,86035.0,-0.6813279999999999,-0.916391,MOZ,070511
1419967,147,5217,1998,,,-0.6813279999999999,-0.916391,MOZ,070519
1426493,147,5218,1998,,,-0.6813279999999999,-0.916391,MOZ,070521
1433019,147,5219,1998,0.0,3866.0,-0.6813279999999999,-0.916391,MOZ,070529
1439545,147,5220,1998,0.0,50883.0,-0.6813279999999999,-0.916391,MOZ,070610
1446071,147,5221,1998,1226.0,3574.0,-0.6813279999999999,-0.916391,MOZ,070690
1452597,147,5222,1998,0.0,16585.0,-0.6813279999999999,-0.916391,MOZ,070700
1459123,147,5223,1998,0.0,3187.0,-0.6813279999999999,-0.916391,MOZ,070810
1465649,147,5224,1998,0.0,20101.0,-0.6813279999999999,-0.916391,MOZ,070820
1472175,147,5225,1998,,,-0.6813279999999999,-0.916391,MOZ,070890
1478701,147,5226,1998,0.0,1981.0,-0.6813279999999999,-0.916391,MOZ,070910
1485227,147,5227,1998,0.0,2200.0,-0.6813279999999999,-0.916391,MOZ,070920
1491753,147,5228,1998,,,-0.6813279999999999,-0.916391,MOZ,070930
1498279,147,5229,1998,0.0,1587.0,-0.6813279999999999,-0.916391,MOZ,070940
1504805,147,5230,1998,0.0,10673.0,-0.6813279999999999,-0.916391,MOZ,070951
1511331,147,5231,1998,,,-0.6813279999999999,-0.916391,MOZ,070952
1517857,147,5232,1998,6634.0,5904.0,-0.6813279999999999,-0.916391,MOZ,070960
1524383,147,5233,1998,0.0,3526.0,-0.6813279999999999,-0.916391,MOZ,070970
1530909,147,5234,1998,1107.0,149400.0,-0.6813279999999999,-0.916391,MOZ,070990
