,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3832,147,5000,2005,0.0,11380669.0,-1.301283,-1.180598,MOZ,010111
10358,147,5001,2005,0.0,3563.0,-1.301283,-1.180598,MOZ,010119
16884,147,5002,2005,,,-1.301283,-1.180598,MOZ,010120
23410,147,5003,2005,0.0,209860.0,-1.301283,-1.180598,MOZ,010210
29936,147,5004,2005,387407.0,52711.0,-1.301283,-1.180598,MOZ,010290
36462,147,5005,2005,,,-1.301283,-1.180598,MOZ,010310
42988,147,5006,2005,,,-1.301283,-1.180598,MOZ,010391
49514,147,5007,2005,,,-1.301283,-1.180598,MOZ,010392
56040,147,5008,2005,31425.0,0.0,-1.301283,-1.180598,MOZ,010410
62566,147,5009,2005,37438.0,1211.0,-1.301283,-1.180598,MOZ,010420
69092,147,5010,2005,5601.0,889659.0,-1.301283,-1.180598,MOZ,010511
75618,147,5011,2005,0.0,14845.0,-1.301283,-1.180598,MOZ,010519
82144,147,5012,2005,12156.0,0.0,-1.301283,-1.180598,MOZ,010591
88670,147,5013,2005,0.0,43019.0,-1.301283,-1.180598,MOZ,010599
95196,147,5014,2005,86812.0,54721.0,-1.301283,-1.180598,MOZ,010600
101722,147,5015,2005,0.0,25943.0,-1.301283,-1.180598,MOZ,020110
108248,147,5016,2005,0.0,507257.0,-1.301283,-1.180598,MOZ,020120
114774,147,5017,2005,0.0,628221.0,-1.301283,-1.180598,MOZ,020130
121300,147,5018,2005,0.0,119113.0,-1.301283,-1.180598,MOZ,020210
127826,147,5019,2005,15311.0,750433.0,-1.301283,-1.180598,MOZ,020220
134352,147,5020,2005,85390.0,1088104.0,-1.301283,-1.180598,MOZ,020230
140878,147,5021,2005,0.0,39803.0,-1.301283,-1.180598,MOZ,020311
147404,147,5022,2005,0.0,69865.0,-1.301283,-1.180598,MOZ,020312
153930,147,5023,2005,0.0,54236.0,-1.301283,-1.180598,MOZ,020319
160456,147,5024,2005,0.0,2380.0,-1.301283,-1.180598,MOZ,020321
166982,147,5025,2005,0.0,22328.0,-1.301283,-1.180598,MOZ,020322
173508,147,5026,2005,0.0,180026.0,-1.301283,-1.180598,MOZ,020329
180034,147,5027,2005,0.0,5282.0,-1.301283,-1.180598,MOZ,020410
186560,147,5028,2005,0.0,3298.0,-1.301283,-1.180598,MOZ,020421
193086,147,5029,2005,0.0,11253.0,-1.301283,-1.180598,MOZ,020422
199612,147,5030,2005,0.0,10587.0,-1.301283,-1.180598,MOZ,020423
206138,147,5031,2005,,,-1.301283,-1.180598,MOZ,020430
212664,147,5032,2005,0.0,166219.0,-1.301283,-1.180598,MOZ,020441
219190,147,5033,2005,0.0,217302.0,-1.301283,-1.180598,MOZ,020442
225716,147,5034,2005,0.0,1735.0,-1.301283,-1.180598,MOZ,020443
232242,147,5035,2005,0.0,12396.0,-1.301283,-1.180598,MOZ,020450
238768,147,5036,2005,,,-1.301283,-1.180598,MOZ,020500
245294,147,5037,2005,0.0,262900.0,-1.301283,-1.180598,MOZ,020610
251820,147,5038,2005,0.0,1422.0,-1.301283,-1.180598,MOZ,020621
258346,147,5039,2005,0.0,71520.0,-1.301283,-1.180598,MOZ,020622
264872,147,5040,2005,0.0,82027.0,-1.301283,-1.180598,MOZ,020629
271398,147,5041,2005,0.0,17590.0,-1.301283,-1.180598,MOZ,020630
277924,147,5042,2005,,,-1.301283,-1.180598,MOZ,020641
284450,147,5043,2005,9211.0,11739.0,-1.301283,-1.180598,MOZ,020649
290976,147,5044,2005,0.0,24007.0,-1.301283,-1.180598,MOZ,020680
297502,147,5045,2005,0.0,18650.0,-1.301283,-1.180598,MOZ,020690
304028,147,5046,2005,0.0,159246.0,-1.301283,-1.180598,MOZ,020710
310554,147,5047,2005,6411.0,8607178.0,-1.301283,-1.180598,MOZ,020721
317080,147,5048,2005,0.0,18255.0,-1.301283,-1.180598,MOZ,020722
323606,147,5049,2005,0.0,50863.0,-1.301283,-1.180598,MOZ,020723
330132,147,5050,2005,,,-1.301283,-1.180598,MOZ,020731
336658,147,5051,2005,0.0,32109.0,-1.301283,-1.180598,MOZ,020739
343184,147,5052,2005,0.0,3359880.0,-1.301283,-1.180598,MOZ,020741
349710,147,5053,2005,0.0,124978.0,-1.301283,-1.180598,MOZ,020742
356236,147,5054,2005,0.0,22104.0,-1.301283,-1.180598,MOZ,020743
362762,147,5055,2005,,,-1.301283,-1.180598,MOZ,020750
369288,147,5056,2005,0.0,525.0,-1.301283,-1.180598,MOZ,020810
375814,147,5057,2005,,,-1.301283,-1.180598,MOZ,020820
382340,147,5058,2005,0.0,957.0,-1.301283,-1.180598,MOZ,020890
388866,147,5059,2005,0.0,7576.0,-1.301283,-1.180598,MOZ,020900
395392,147,5060,2005,0.0,8023.0,-1.301283,-1.180598,MOZ,021011
401918,147,5061,2005,0.0,17387.0,-1.301283,-1.180598,MOZ,021012
408444,147,5062,2005,0.0,57110.0,-1.301283,-1.180598,MOZ,021019
414970,147,5063,2005,0.0,47888.0,-1.301283,-1.180598,MOZ,021020
421496,147,5064,2005,0.0,20269.0,-1.301283,-1.180598,MOZ,021090
428022,147,5065,2005,0.0,709.0,-1.301283,-1.180598,MOZ,030110
434548,147,5066,2005,,,-1.301283,-1.180598,MOZ,030191
441074,147,5067,2005,,,-1.301283,-1.180598,MOZ,030192
447600,147,5068,2005,,,-1.301283,-1.180598,MOZ,030193
454126,147,5069,2005,0.0,4409.0,-1.301283,-1.180598,MOZ,030199
460652,147,5070,2005,79311.0,1771.0,-1.301283,-1.180598,MOZ,030211
467178,147,5071,2005,,,-1.301283,-1.180598,MOZ,030212
473704,147,5072,2005,798600.0,0.0,-1.301283,-1.180598,MOZ,030219
480230,147,5073,2005,,,-1.301283,-1.180598,MOZ,030221
486756,147,5074,2005,,,-1.301283,-1.180598,MOZ,030222
493282,147,5075,2005,,,-1.301283,-1.180598,MOZ,030223
499808,147,5076,2005,75651.0,0.0,-1.301283,-1.180598,MOZ,030229
506334,147,5077,2005,,,-1.301283,-1.180598,MOZ,030231
512860,147,5078,2005,,,-1.301283,-1.180598,MOZ,030232
519386,147,5079,2005,,,-1.301283,-1.180598,MOZ,030233
525912,147,5080,2005,,,-1.301283,-1.180598,MOZ,030239
532438,147,5081,2005,,,-1.301283,-1.180598,MOZ,030240
538964,147,5082,2005,0.0,53145.0,-1.301283,-1.180598,MOZ,030250
545490,147,5083,2005,0.0,24748.0,-1.301283,-1.180598,MOZ,030261
552016,147,5084,2005,,,-1.301283,-1.180598,MOZ,030262
558542,147,5085,2005,,,-1.301283,-1.180598,MOZ,030263
565068,147,5086,2005,16564.0,0.0,-1.301283,-1.180598,MOZ,030264
571594,147,5087,2005,,,-1.301283,-1.180598,MOZ,030265
578120,147,5088,2005,,,-1.301283,-1.180598,MOZ,030266
584646,147,5089,2005,1036950.0,5745.0,-1.301283,-1.180598,MOZ,030269
591172,147,5090,2005,,,-1.301283,-1.180598,MOZ,030270
597698,147,5091,2005,39724.0,47725.0,-1.301283,-1.180598,MOZ,030310
604224,147,5092,2005,,,-1.301283,-1.180598,MOZ,030321
610750,147,5093,2005,0.0,3772.0,-1.301283,-1.180598,MOZ,030322
617276,147,5094,2005,0.0,29774.0,-1.301283,-1.180598,MOZ,030329
623802,147,5095,2005,,,-1.301283,-1.180598,MOZ,030331
630328,147,5096,2005,,,-1.301283,-1.180598,MOZ,030332
636854,147,5097,2005,,,-1.301283,-1.180598,MOZ,030333
643380,147,5098,2005,,,-1.301283,-1.180598,MOZ,030339
649906,147,5099,2005,,,-1.301283,-1.180598,MOZ,030341
656432,147,5100,2005,28731.0,0.0,-1.301283,-1.180598,MOZ,030342
662958,147,5101,2005,,,-1.301283,-1.180598,MOZ,030343
669484,147,5102,2005,0.0,87261.0,-1.301283,-1.180598,MOZ,030349
676010,147,5103,2005,0.0,16272.0,-1.301283,-1.180598,MOZ,030350
682536,147,5104,2005,0.0,7459.0,-1.301283,-1.180598,MOZ,030360
689062,147,5105,2005,19844.0,139235.0,-1.301283,-1.180598,MOZ,030371
695588,147,5106,2005,,,-1.301283,-1.180598,MOZ,030372
702114,147,5107,2005,,,-1.301283,-1.180598,MOZ,030373
708640,147,5108,2005,21224.0,14900240.0,-1.301283,-1.180598,MOZ,030374
715166,147,5109,2005,,,-1.301283,-1.180598,MOZ,030375
