,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3830,147,5000,2003,,,-1.188243,-1.123693,MOZ,010111
10356,147,5001,2003,0.0,9730.0,-1.188243,-1.123693,MOZ,010119
16882,147,5002,2003,,,-1.188243,-1.123693,MOZ,010120
23408,147,5003,2003,0.0,25217.0,-1.188243,-1.123693,MOZ,010210
29934,147,5004,2003,0.0,27279.0,-1.188243,-1.123693,MOZ,010290
36460,147,5005,2003,0.0,29380.0,-1.188243,-1.123693,MOZ,010310
42986,147,5006,2003,0.0,15505.0,-1.188243,-1.123693,MOZ,010391
49512,147,5007,2003,0.0,30602.0,-1.188243,-1.123693,MOZ,010392
56038,147,5008,2003,0.0,4566.0,-1.188243,-1.123693,MOZ,010410
62564,147,5009,2003,0.0,4343.0,-1.188243,-1.123693,MOZ,010420
69090,147,5010,2003,4362.0,708787.0,-1.188243,-1.123693,MOZ,010511
75616,147,5011,2003,0.0,16351.0,-1.188243,-1.123693,MOZ,010519
82142,147,5012,2003,,,-1.188243,-1.123693,MOZ,010591
88668,147,5013,2003,3059.0,0.0,-1.188243,-1.123693,MOZ,010599
95194,147,5014,2003,88507.0,22648.0,-1.188243,-1.123693,MOZ,010600
101720,147,5015,2003,0.0,18417.0,-1.188243,-1.123693,MOZ,020110
108246,147,5016,2003,0.0,750964.0,-1.188243,-1.123693,MOZ,020120
114772,147,5017,2003,0.0,106756.0,-1.188243,-1.123693,MOZ,020130
121298,147,5018,2003,0.0,16326.0,-1.188243,-1.123693,MOZ,020210
127824,147,5019,2003,0.0,1064224.0,-1.188243,-1.123693,MOZ,020220
134350,147,5020,2003,2098.0,313947.0,-1.188243,-1.123693,MOZ,020230
140876,147,5021,2003,0.0,23479.0,-1.188243,-1.123693,MOZ,020311
147402,147,5022,2003,0.0,31540.0,-1.188243,-1.123693,MOZ,020312
153928,147,5023,2003,0.0,130182.0,-1.188243,-1.123693,MOZ,020319
160454,147,5024,2003,0.0,9365.0,-1.188243,-1.123693,MOZ,020321
166980,147,5025,2003,0.0,4119.0,-1.188243,-1.123693,MOZ,020322
173506,147,5026,2003,274472.0,44978.0,-1.188243,-1.123693,MOZ,020329
180032,147,5027,2003,0.0,1778.0,-1.188243,-1.123693,MOZ,020410
186558,147,5028,2003,0.0,9140.0,-1.188243,-1.123693,MOZ,020421
193084,147,5029,2003,0.0,12411.0,-1.188243,-1.123693,MOZ,020422
199610,147,5030,2003,,,-1.188243,-1.123693,MOZ,020423
206136,147,5031,2003,,,-1.188243,-1.123693,MOZ,020430
212662,147,5032,2003,0.0,7839.0,-1.188243,-1.123693,MOZ,020441
219188,147,5033,2003,272837.0,1275.0,-1.188243,-1.123693,MOZ,020442
225714,147,5034,2003,98791.0,6451.0,-1.188243,-1.123693,MOZ,020443
232240,147,5035,2003,0.0,14542.0,-1.188243,-1.123693,MOZ,020450
238766,147,5036,2003,0.0,1445.0,-1.188243,-1.123693,MOZ,020500
245292,147,5037,2003,0.0,299210.0,-1.188243,-1.123693,MOZ,020610
251818,147,5038,2003,0.0,1471.0,-1.188243,-1.123693,MOZ,020621
258344,147,5039,2003,388.0,57143.0,-1.188243,-1.123693,MOZ,020622
264870,147,5040,2003,0.0,17783.0,-1.188243,-1.123693,MOZ,020629
271396,147,5041,2003,0.0,7703.0,-1.188243,-1.123693,MOZ,020630
277922,147,5042,2003,0.0,2361.0,-1.188243,-1.123693,MOZ,020641
284448,147,5043,2003,0.0,10725.0,-1.188243,-1.123693,MOZ,020649
290974,147,5044,2003,0.0,17613.0,-1.188243,-1.123693,MOZ,020680
297500,147,5045,2003,7170.0,18910.0,-1.188243,-1.123693,MOZ,020690
304026,147,5046,2003,0.0,476340.0,-1.188243,-1.123693,MOZ,020710
310552,147,5047,2003,2343.0,4388189.0,-1.188243,-1.123693,MOZ,020721
317078,147,5048,2003,0.0,9350.0,-1.188243,-1.123693,MOZ,020722
323604,147,5049,2003,0.0,24302.0,-1.188243,-1.123693,MOZ,020723
330130,147,5050,2003,,,-1.188243,-1.123693,MOZ,020731
336656,147,5051,2003,0.0,89734.0,-1.188243,-1.123693,MOZ,020739
343182,147,5052,2003,7525.0,1485131.0,-1.188243,-1.123693,MOZ,020741
349708,147,5053,2003,0.0,45946.0,-1.188243,-1.123693,MOZ,020742
356234,147,5054,2003,0.0,14487.0,-1.188243,-1.123693,MOZ,020743
362760,147,5055,2003,,,-1.188243,-1.123693,MOZ,020750
369286,147,5056,2003,,,-1.188243,-1.123693,MOZ,020810
375812,147,5057,2003,,,-1.188243,-1.123693,MOZ,020820
382338,147,5058,2003,0.0,3223.0,-1.188243,-1.123693,MOZ,020890
388864,147,5059,2003,0.0,2927.0,-1.188243,-1.123693,MOZ,020900
395390,147,5060,2003,0.0,43482.0,-1.188243,-1.123693,MOZ,021011
401916,147,5061,2003,,,-1.188243,-1.123693,MOZ,021012
408442,147,5062,2003,0.0,22003.0,-1.188243,-1.123693,MOZ,021019
414968,147,5063,2003,0.0,4819.0,-1.188243,-1.123693,MOZ,021020
421494,147,5064,2003,0.0,1492.0,-1.188243,-1.123693,MOZ,021090
428020,147,5065,2003,,,-1.188243,-1.123693,MOZ,030110
434546,147,5066,2003,,,-1.188243,-1.123693,MOZ,030191
441072,147,5067,2003,3426.0,0.0,-1.188243,-1.123693,MOZ,030192
447598,147,5068,2003,,,-1.188243,-1.123693,MOZ,030193
454124,147,5069,2003,0.0,2076.0,-1.188243,-1.123693,MOZ,030199
