,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3826,147,5000,1999,,,-0.35994699999999996,-0.725301,MOZ,010111
10352,147,5001,1999,0.0,5641.0,-0.35994699999999996,-0.725301,MOZ,010119
16878,147,5002,1999,0.0,3199.0,-0.35994699999999996,-0.725301,MOZ,010120
23404,147,5003,1999,0.0,389911.0,-0.35994699999999996,-0.725301,MOZ,010210
29930,147,5004,1999,2469436.0,687122.0,-0.35994699999999996,-0.725301,MOZ,010290
36456,147,5005,1999,,,-0.35994699999999996,-0.725301,MOZ,010310
42982,147,5006,1999,,,-0.35994699999999996,-0.725301,MOZ,010391
49508,147,5007,1999,,,-0.35994699999999996,-0.725301,MOZ,010392
56034,147,5008,1999,,,-0.35994699999999996,-0.725301,MOZ,010410
62560,147,5009,1999,34928.0,5717.0,-0.35994699999999996,-0.725301,MOZ,010420
69086,147,5010,1999,0.0,455128.0,-0.35994699999999996,-0.725301,MOZ,010511
75612,147,5011,1999,0.0,40975.0,-0.35994699999999996,-0.725301,MOZ,010519
82138,147,5012,1999,0.0,13579.0,-0.35994699999999996,-0.725301,MOZ,010591
88664,147,5013,1999,0.0,48486.0,-0.35994699999999996,-0.725301,MOZ,010599
95190,147,5014,1999,162623.0,61280.0,-0.35994699999999996,-0.725301,MOZ,010600
101716,147,5015,1999,0.0,64465.0,-0.35994699999999996,-0.725301,MOZ,020110
108242,147,5016,1999,0.0,425897.0,-0.35994699999999996,-0.725301,MOZ,020120
114768,147,5017,1999,0.0,281800.0,-0.35994699999999996,-0.725301,MOZ,020130
121294,147,5018,1999,0.0,29667.0,-0.35994699999999996,-0.725301,MOZ,020210
127820,147,5019,1999,0.0,861425.0,-0.35994699999999996,-0.725301,MOZ,020220
134346,147,5020,1999,0.0,401559.0,-0.35994699999999996,-0.725301,MOZ,020230
140872,147,5021,1999,0.0,2515.0,-0.35994699999999996,-0.725301,MOZ,020311
147398,147,5022,1999,0.0,27095.0,-0.35994699999999996,-0.725301,MOZ,020312
153924,147,5023,1999,0.0,543111.0,-0.35994699999999996,-0.725301,MOZ,020319
160450,147,5024,1999,,,-0.35994699999999996,-0.725301,MOZ,020321
166976,147,5025,1999,0.0,1503.0,-0.35994699999999996,-0.725301,MOZ,020322
173502,147,5026,1999,0.0,22465.0,-0.35994699999999996,-0.725301,MOZ,020329
180028,147,5027,1999,0.0,9572.0,-0.35994699999999996,-0.725301,MOZ,020410
186554,147,5028,1999,,,-0.35994699999999996,-0.725301,MOZ,020421
193080,147,5029,1999,0.0,21217.0,-0.35994699999999996,-0.725301,MOZ,020422
199606,147,5030,1999,0.0,4533.0,-0.35994699999999996,-0.725301,MOZ,020423
206132,147,5031,1999,,,-0.35994699999999996,-0.725301,MOZ,020430
212658,147,5032,1999,,,-0.35994699999999996,-0.725301,MOZ,020441
219184,147,5033,1999,0.0,194194.0,-0.35994699999999996,-0.725301,MOZ,020442
225710,147,5034,1999,66565.0,0.0,-0.35994699999999996,-0.725301,MOZ,020443
232236,147,5035,1999,,,-0.35994699999999996,-0.725301,MOZ,020450
238762,147,5036,1999,,,-0.35994699999999996,-0.725301,MOZ,020500
245288,147,5037,1999,0.0,10859.0,-0.35994699999999996,-0.725301,MOZ,020610
251814,147,5038,1999,,,-0.35994699999999996,-0.725301,MOZ,020621
258340,147,5039,1999,0.0,31734.0,-0.35994699999999996,-0.725301,MOZ,020622
264866,147,5040,1999,0.0,28380.0,-0.35994699999999996,-0.725301,MOZ,020629
271392,147,5041,1999,0.0,11632.0,-0.35994699999999996,-0.725301,MOZ,020630
277918,147,5042,1999,,,-0.35994699999999996,-0.725301,MOZ,020641
284444,147,5043,1999,0.0,2340.0,-0.35994699999999996,-0.725301,MOZ,020649
290970,147,5044,1999,0.0,2208.0,-0.35994699999999996,-0.725301,MOZ,020680
297496,147,5045,1999,0.0,6502.0,-0.35994699999999996,-0.725301,MOZ,020690
304022,147,5046,1999,0.0,148129.0,-0.35994699999999996,-0.725301,MOZ,020710
310548,147,5047,1999,46908.0,1124894.0,-0.35994699999999996,-0.725301,MOZ,020721
317074,147,5048,1999,0.0,8900.0,-0.35994699999999996,-0.725301,MOZ,020722
323600,147,5049,1999,0.0,5098.0,-0.35994699999999996,-0.725301,MOZ,020723
330126,147,5050,1999,,,-0.35994699999999996,-0.725301,MOZ,020731
336652,147,5051,1999,0.0,38704.0,-0.35994699999999996,-0.725301,MOZ,020739
343178,147,5052,1999,0.0,1927079.0,-0.35994699999999996,-0.725301,MOZ,020741
349704,147,5053,1999,0.0,47261.0,-0.35994699999999996,-0.725301,MOZ,020742
356230,147,5054,1999,0.0,161644.0,-0.35994699999999996,-0.725301,MOZ,020743
362756,147,5055,1999,,,-0.35994699999999996,-0.725301,MOZ,020750
369282,147,5056,1999,,,-0.35994699999999996,-0.725301,MOZ,020810
375808,147,5057,1999,,,-0.35994699999999996,-0.725301,MOZ,020820
382334,147,5058,1999,0.0,11748.0,-0.35994699999999996,-0.725301,MOZ,020890
388860,147,5059,1999,,,-0.35994699999999996,-0.725301,MOZ,020900
395386,147,5060,1999,0.0,11658.0,-0.35994699999999996,-0.725301,MOZ,021011
401912,147,5061,1999,0.0,8218.0,-0.35994699999999996,-0.725301,MOZ,021012
408438,147,5062,1999,0.0,36807.0,-0.35994699999999996,-0.725301,MOZ,021019
414964,147,5063,1999,0.0,1896.0,-0.35994699999999996,-0.725301,MOZ,021020
421490,147,5064,1999,0.0,2372.0,-0.35994699999999996,-0.725301,MOZ,021090
428016,147,5065,1999,0.0,9387.0,-0.35994699999999996,-0.725301,MOZ,030110
434542,147,5066,1999,,,-0.35994699999999996,-0.725301,MOZ,030191
441068,147,5067,1999,,,-0.35994699999999996,-0.725301,MOZ,030192
447594,147,5068,1999,,,-0.35994699999999996,-0.725301,MOZ,030193
454120,147,5069,1999,,,-0.35994699999999996,-0.725301,MOZ,030199
460646,147,5070,1999,,,-0.35994699999999996,-0.725301,MOZ,030211
467172,147,5071,1999,,,-0.35994699999999996,-0.725301,MOZ,030212
473698,147,5072,1999,0.0,1297.0,-0.35994699999999996,-0.725301,MOZ,030219
480224,147,5073,1999,,,-0.35994699999999996,-0.725301,MOZ,030221
486750,147,5074,1999,,,-0.35994699999999996,-0.725301,MOZ,030222
493276,147,5075,1999,,,-0.35994699999999996,-0.725301,MOZ,030223
499802,147,5076,1999,1637.0,1358.0,-0.35994699999999996,-0.725301,MOZ,030229
506328,147,5077,1999,,,-0.35994699999999996,-0.725301,MOZ,030231
512854,147,5078,1999,,,-0.35994699999999996,-0.725301,MOZ,030232
519380,147,5079,1999,,,-0.35994699999999996,-0.725301,MOZ,030233
525906,147,5080,1999,,,-0.35994699999999996,-0.725301,MOZ,030239
532432,147,5081,1999,,,-0.35994699999999996,-0.725301,MOZ,030240
538958,147,5082,1999,,,-0.35994699999999996,-0.725301,MOZ,030250
545484,147,5083,1999,0.0,37303.0,-0.35994699999999996,-0.725301,MOZ,030261
552010,147,5084,1999,,,-0.35994699999999996,-0.725301,MOZ,030262
558536,147,5085,1999,,,-0.35994699999999996,-0.725301,MOZ,030263
565062,147,5086,1999,,,-0.35994699999999996,-0.725301,MOZ,030264
571588,147,5087,1999,,,-0.35994699999999996,-0.725301,MOZ,030265
578114,147,5088,1999,,,-0.35994699999999996,-0.725301,MOZ,030266
584640,147,5089,1999,1192053.0,99234.0,-0.35994699999999996,-0.725301,MOZ,030269
591166,147,5090,1999,,,-0.35994699999999996,-0.725301,MOZ,030270
597692,147,5091,1999,0.0,2022.0,-0.35994699999999996,-0.725301,MOZ,030310
604218,147,5092,1999,0.0,3850.0,-0.35994699999999996,-0.725301,MOZ,030321
610744,147,5093,1999,0.0,4792.0,-0.35994699999999996,-0.725301,MOZ,030322
617270,147,5094,1999,0.0,49528.0,-0.35994699999999996,-0.725301,MOZ,030329
623796,147,5095,1999,,,-0.35994699999999996,-0.725301,MOZ,030331
630322,147,5096,1999,,,-0.35994699999999996,-0.725301,MOZ,030332
636848,147,5097,1999,0.0,2116.0,-0.35994699999999996,-0.725301,MOZ,030333
643374,147,5098,1999,,,-0.35994699999999996,-0.725301,MOZ,030339
649900,147,5099,1999,,,-0.35994699999999996,-0.725301,MOZ,030341
656426,147,5100,1999,,,-0.35994699999999996,-0.725301,MOZ,030342
662952,147,5101,1999,,,-0.35994699999999996,-0.725301,MOZ,030343
669478,147,5102,1999,0.0,8492.0,-0.35994699999999996,-0.725301,MOZ,030349
676004,147,5103,1999,,,-0.35994699999999996,-0.725301,MOZ,030350
682530,147,5104,1999,0.0,6371.0,-0.35994699999999996,-0.725301,MOZ,030360
689056,147,5105,1999,0.0,12901.0,-0.35994699999999996,-0.725301,MOZ,030371
695582,147,5106,1999,0.0,5728.0,-0.35994699999999996,-0.725301,MOZ,030372
702108,147,5107,1999,,,-0.35994699999999996,-0.725301,MOZ,030373
708634,147,5108,1999,0.0,1633437.0,-0.35994699999999996,-0.725301,MOZ,030374
715160,147,5109,1999,,,-0.35994699999999996,-0.725301,MOZ,030375
721686,147,5110,1999,,,-0.35994699999999996,-0.725301,MOZ,030376
728212,147,5111,1999,,,-0.35994699999999996,-0.725301,MOZ,030377
734738,147,5112,1999,0.0,18058.0,-0.35994699999999996,-0.725301,MOZ,030378
741264,147,5113,1999,0.0,1805751.0,-0.35994699999999996,-0.725301,MOZ,030379
747790,147,5114,1999,,,-0.35994699999999996,-0.725301,MOZ,030380
754316,147,5115,1999,0.0,4549.0,-0.35994699999999996,-0.725301,MOZ,030410
760842,147,5116,1999,0.0,27256.0,-0.35994699999999996,-0.725301,MOZ,030420
767368,147,5117,1999,0.0,180734.0,-0.35994699999999996,-0.725301,MOZ,030490
773894,147,5118,1999,4190.0,0.0,-0.35994699999999996,-0.725301,MOZ,030510
780420,147,5119,1999,,,-0.35994699999999996,-0.725301,MOZ,030520
786946,147,5120,1999,5868.0,0.0,-0.35994699999999996,-0.725301,MOZ,030530
793472,147,5121,1999,,,-0.35994699999999996,-0.725301,MOZ,030541
799998,147,5122,1999,,,-0.35994699999999996,-0.725301,MOZ,030542
806524,147,5123,1999,54428.0,0.0,-0.35994699999999996,-0.725301,MOZ,030549
813050,147,5124,1999,0.0,215842.0,-0.35994699999999996,-0.725301,MOZ,030551
819576,147,5125,1999,144707.0,12665.0,-0.35994699999999996,-0.725301,MOZ,030559
