,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3823,147,5000,1996,,,-1.331264,-1.1260270000000001,MOZ,010111
10349,147,5001,1996,,,-1.331264,-1.1260270000000001,MOZ,010119
16875,147,5002,1996,,,-1.331264,-1.1260270000000001,MOZ,010120
23401,147,5003,1996,0.0,290950.0,-1.331264,-1.1260270000000001,MOZ,010210
29927,147,5004,1996,0.0,370717.0,-1.331264,-1.1260270000000001,MOZ,010290
36453,147,5005,1996,0.0,5116.0,-1.331264,-1.1260270000000001,MOZ,010310
42979,147,5006,1996,,,-1.331264,-1.1260270000000001,MOZ,010391
49505,147,5007,1996,0.0,2656.0,-1.331264,-1.1260270000000001,MOZ,010392
56031,147,5008,1996,,,-1.331264,-1.1260270000000001,MOZ,010410
62557,147,5009,1996,,,-1.331264,-1.1260270000000001,MOZ,010420
69083,147,5010,1996,0.0,83326.0,-1.331264,-1.1260270000000001,MOZ,010511
75609,147,5011,1996,0.0,100365.0,-1.331264,-1.1260270000000001,MOZ,010519
82135,147,5012,1996,,,-1.331264,-1.1260270000000001,MOZ,010591
88661,147,5013,1996,0.0,42990.0,-1.331264,-1.1260270000000001,MOZ,010599
95187,147,5014,1996,292109.0,2413.0,-1.331264,-1.1260270000000001,MOZ,010600
101713,147,5015,1996,0.0,26730.0,-1.331264,-1.1260270000000001,MOZ,020110
108239,147,5016,1996,0.0,105754.0,-1.331264,-1.1260270000000001,MOZ,020120
114765,147,5017,1996,7819.0,69518.0,-1.331264,-1.1260270000000001,MOZ,020130
121291,147,5018,1996,0.0,23365.0,-1.331264,-1.1260270000000001,MOZ,020210
127817,147,5019,1996,0.0,178037.0,-1.331264,-1.1260270000000001,MOZ,020220
134343,147,5020,1996,0.0,892525.0,-1.331264,-1.1260270000000001,MOZ,020230
140869,147,5021,1996,0.0,8578.0,-1.331264,-1.1260270000000001,MOZ,020311
147395,147,5022,1996,0.0,18267.0,-1.331264,-1.1260270000000001,MOZ,020312
153921,147,5023,1996,0.0,4502.0,-1.331264,-1.1260270000000001,MOZ,020319
160447,147,5024,1996,0.0,1432.0,-1.331264,-1.1260270000000001,MOZ,020321
166973,147,5025,1996,0.0,1594.0,-1.331264,-1.1260270000000001,MOZ,020322
173499,147,5026,1996,0.0,4849.0,-1.331264,-1.1260270000000001,MOZ,020329
180025,147,5027,1996,,,-1.331264,-1.1260270000000001,MOZ,020410
186551,147,5028,1996,,,-1.331264,-1.1260270000000001,MOZ,020421
193077,147,5029,1996,0.0,38831.0,-1.331264,-1.1260270000000001,MOZ,020422
199603,147,5030,1996,0.0,7541.0,-1.331264,-1.1260270000000001,MOZ,020423
206129,147,5031,1996,,,-1.331264,-1.1260270000000001,MOZ,020430
212655,147,5032,1996,,,-1.331264,-1.1260270000000001,MOZ,020441
219181,147,5033,1996,0.0,30679.0,-1.331264,-1.1260270000000001,MOZ,020442
225707,147,5034,1996,,,-1.331264,-1.1260270000000001,MOZ,020443
232233,147,5035,1996,,,-1.331264,-1.1260270000000001,MOZ,020450
238759,147,5036,1996,,,-1.331264,-1.1260270000000001,MOZ,020500
245285,147,5037,1996,0.0,29198.0,-1.331264,-1.1260270000000001,MOZ,020610
251811,147,5038,1996,,,-1.331264,-1.1260270000000001,MOZ,020621
258337,147,5039,1996,0.0,13231.0,-1.331264,-1.1260270000000001,MOZ,020622
264863,147,5040,1996,0.0,50285.0,-1.331264,-1.1260270000000001,MOZ,020629
271389,147,5041,1996,,,-1.331264,-1.1260270000000001,MOZ,020630
277915,147,5042,1996,,,-1.331264,-1.1260270000000001,MOZ,020641
284441,147,5043,1996,,,-1.331264,-1.1260270000000001,MOZ,020649
290967,147,5044,1996,,,-1.331264,-1.1260270000000001,MOZ,020680
297493,147,5045,1996,,,-1.331264,-1.1260270000000001,MOZ,020690
304019,147,5046,1996,0.0,223925.0,-1.331264,-1.1260270000000001,MOZ,020710
310545,147,5047,1996,0.0,280195.0,-1.331264,-1.1260270000000001,MOZ,020721
317071,147,5048,1996,0.0,56194.0,-1.331264,-1.1260270000000001,MOZ,020722
323597,147,5049,1996,0.0,30596.0,-1.331264,-1.1260270000000001,MOZ,020723
330123,147,5050,1996,0.0,4185.0,-1.331264,-1.1260270000000001,MOZ,020731
336649,147,5051,1996,0.0,42722.0,-1.331264,-1.1260270000000001,MOZ,020739
343175,147,5052,1996,0.0,66968.0,-1.331264,-1.1260270000000001,MOZ,020741
349701,147,5053,1996,0.0,76106.0,-1.331264,-1.1260270000000001,MOZ,020742
