,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3847,147,5000,2020,0.0,5893.0,-1.1186040000000002,-0.974224,MOZ,010111
10373,147,5001,2020,0.0,2143.0,-1.1186040000000002,-0.974224,MOZ,010119
16899,147,5002,2020,,,-1.1186040000000002,-0.974224,MOZ,010120
23425,147,5003,2020,0.0,353360.0,-1.1186040000000002,-0.974224,MOZ,010210
29951,147,5004,2020,0.0,274926.0,-1.1186040000000002,-0.974224,MOZ,010290
36477,147,5005,2020,2540.0,0.0,-1.1186040000000002,-0.974224,MOZ,010310
43003,147,5006,2020,,,-1.1186040000000002,-0.974224,MOZ,010391
49529,147,5007,2020,,,-1.1186040000000002,-0.974224,MOZ,010392
56055,147,5008,2020,0.0,2663.0,-1.1186040000000002,-0.974224,MOZ,010410
62581,147,5009,2020,0.0,21759.0,-1.1186040000000002,-0.974224,MOZ,010420
69107,147,5010,2020,0.0,1324113.0,-1.1186040000000002,-0.974224,MOZ,010511
75633,147,5011,2020,0.0,52334.0,-1.1186040000000002,-0.974224,MOZ,010519
82159,147,5012,2020,0.0,1582756.0,-1.1186040000000002,-0.974224,MOZ,010591
88685,147,5013,2020,0.0,431132.0,-1.1186040000000002,-0.974224,MOZ,010599
95211,147,5014,2020,11383.0,70487.0,-1.1186040000000002,-0.974224,MOZ,010600
101737,147,5015,2020,0.0,1335113.0,-1.1186040000000002,-0.974224,MOZ,020110
108263,147,5016,2020,0.0,1474784.0,-1.1186040000000002,-0.974224,MOZ,020120
114789,147,5017,2020,40808.0,4333138.0,-1.1186040000000002,-0.974224,MOZ,020130
121315,147,5018,2020,0.0,56598.0,-1.1186040000000002,-0.974224,MOZ,020210
127841,147,5019,2020,0.0,1001687.0,-1.1186040000000002,-0.974224,MOZ,020220
134367,147,5020,2020,21688.0,3123427.0,-1.1186040000000002,-0.974224,MOZ,020230
140893,147,5021,2020,8769.0,2548619.0,-1.1186040000000002,-0.974224,MOZ,020311
147419,147,5022,2020,0.0,239482.0,-1.1186040000000002,-0.974224,MOZ,020312
153945,147,5023,2020,5143.0,1202643.0,-1.1186040000000002,-0.974224,MOZ,020319
160471,147,5024,2020,0.0,7269.0,-1.1186040000000002,-0.974224,MOZ,020321
166997,147,5025,2020,0.0,977741.0,-1.1186040000000002,-0.974224,MOZ,020322
173523,147,5026,2020,4633.0,3637423.0,-1.1186040000000002,-0.974224,MOZ,020329
180049,147,5027,2020,0.0,150710.0,-1.1186040000000002,-0.974224,MOZ,020410
186575,147,5028,2020,,,-1.1186040000000002,-0.974224,MOZ,020421
193101,147,5029,2020,3154.0,84840.0,-1.1186040000000002,-0.974224,MOZ,020422
199627,147,5030,2020,5237.0,4681.0,-1.1186040000000002,-0.974224,MOZ,020423
