,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3828,147,5000,2001,0.0,14574.0,-1.2364879999999998,-1.136715,MOZ,010111
10354,147,5001,2001,0.0,2576.0,-1.2364879999999998,-1.136715,MOZ,010119
16880,147,5002,2001,,,-1.2364879999999998,-1.136715,MOZ,010120
23406,147,5003,2001,0.0,788497.0,-1.2364879999999998,-1.136715,MOZ,010210
29932,147,5004,2001,0.0,628390.0,-1.2364879999999998,-1.136715,MOZ,010290
36458,147,5005,2001,0.0,4980.0,-1.2364879999999998,-1.136715,MOZ,010310
42984,147,5006,2001,,,-1.2364879999999998,-1.136715,MOZ,010391
49510,147,5007,2001,0.0,6462.0,-1.2364879999999998,-1.136715,MOZ,010392
56036,147,5008,2001,,,-1.2364879999999998,-1.136715,MOZ,010410
62562,147,5009,2001,0.0,30631.0,-1.2364879999999998,-1.136715,MOZ,010420
69088,147,5010,2001,0.0,779347.0,-1.2364879999999998,-1.136715,MOZ,010511
75614,147,5011,2001,0.0,210718.0,-1.2364879999999998,-1.136715,MOZ,010519
82140,147,5012,2001,0.0,2438.0,-1.2364879999999998,-1.136715,MOZ,010591
88666,147,5013,2001,29655.0,17818.0,-1.2364879999999998,-1.136715,MOZ,010599
95192,147,5014,2001,114933.0,29031.0,-1.2364879999999998,-1.136715,MOZ,010600
101718,147,5015,2001,0.0,35505.0,-1.2364879999999998,-1.136715,MOZ,020110
108244,147,5016,2001,0.0,162435.0,-1.2364879999999998,-1.136715,MOZ,020120
114770,147,5017,2001,0.0,183757.0,-1.2364879999999998,-1.136715,MOZ,020130
121296,147,5018,2001,0.0,6423.0,-1.2364879999999998,-1.136715,MOZ,020210
127822,147,5019,2001,0.0,322521.0,-1.2364879999999998,-1.136715,MOZ,020220
134348,147,5020,2001,0.0,110553.0,-1.2364879999999998,-1.136715,MOZ,020230
140874,147,5021,2001,0.0,196035.0,-1.2364879999999998,-1.136715,MOZ,020311
147400,147,5022,2001,0.0,6069.0,-1.2364879999999998,-1.136715,MOZ,020312
153926,147,5023,2001,7170.0,40427.0,-1.2364879999999998,-1.136715,MOZ,020319
160452,147,5024,2001,0.0,10902.0,-1.2364879999999998,-1.136715,MOZ,020321
166978,147,5025,2001,0.0,1032.0,-1.2364879999999998,-1.136715,MOZ,020322
173504,147,5026,2001,0.0,17165.0,-1.2364879999999998,-1.136715,MOZ,020329
180030,147,5027,2001,,,-1.2364879999999998,-1.136715,MOZ,020410
186556,147,5028,2001,0.0,2668.0,-1.2364879999999998,-1.136715,MOZ,020421
193082,147,5029,2001,0.0,3359.0,-1.2364879999999998,-1.136715,MOZ,020422
199608,147,5030,2001,0.0,3247.0,-1.2364879999999998,-1.136715,MOZ,020423
206134,147,5031,2001,0.0,2980.0,-1.2364879999999998,-1.136715,MOZ,020430
212660,147,5032,2001,0.0,1251.0,-1.2364879999999998,-1.136715,MOZ,020441
219186,147,5033,2001,0.0,8859.0,-1.2364879999999998,-1.136715,MOZ,020442
225712,147,5034,2001,22713.0,0.0,-1.2364879999999998,-1.136715,MOZ,020443
232238,147,5035,2001,,,-1.2364879999999998,-1.136715,MOZ,020450
238764,147,5036,2001,,,-1.2364879999999998,-1.136715,MOZ,020500
245290,147,5037,2001,0.0,48959.0,-1.2364879999999998,-1.136715,MOZ,020610
251816,147,5038,2001,0.0,6230.0,-1.2364879999999998,-1.136715,MOZ,020621
