,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3834,147,5000,2007,1029.0,8605.0,-1.4703110000000001,-1.1915719999999999,MOZ,010111
10360,147,5001,2007,0.0,8106.0,-1.4703110000000001,-1.1915719999999999,MOZ,010119
16886,147,5002,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,010120
23412,147,5003,2007,0.0,53532.0,-1.4703110000000001,-1.1915719999999999,MOZ,010210
29938,147,5004,2007,23055.0,110763.0,-1.4703110000000001,-1.1915719999999999,MOZ,010290
36464,147,5005,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,010310
42990,147,5006,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,010391
49516,147,5007,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,010392
56042,147,5008,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,010410
62568,147,5009,2007,0.0,25878.0,-1.4703110000000001,-1.1915719999999999,MOZ,010420
69094,147,5010,2007,0.0,809019.0,-1.4703110000000001,-1.1915719999999999,MOZ,010511
75620,147,5011,2007,0.0,53793.0,-1.4703110000000001,-1.1915719999999999,MOZ,010519
82146,147,5012,2007,0.0,22523.0,-1.4703110000000001,-1.1915719999999999,MOZ,010591
88672,147,5013,2007,0.0,19680.0,-1.4703110000000001,-1.1915719999999999,MOZ,010599
95198,147,5014,2007,1601559.0,83403.0,-1.4703110000000001,-1.1915719999999999,MOZ,010600
101724,147,5015,2007,0.0,12798.0,-1.4703110000000001,-1.1915719999999999,MOZ,020110
108250,147,5016,2007,0.0,730125.0,-1.4703110000000001,-1.1915719999999999,MOZ,020120
114776,147,5017,2007,0.0,218839.0,-1.4703110000000001,-1.1915719999999999,MOZ,020130
121302,147,5018,2007,0.0,58383.0,-1.4703110000000001,-1.1915719999999999,MOZ,020210
127828,147,5019,2007,0.0,813351.0,-1.4703110000000001,-1.1915719999999999,MOZ,020220
134354,147,5020,2007,0.0,2279204.0,-1.4703110000000001,-1.1915719999999999,MOZ,020230
140880,147,5021,2007,0.0,46958.0,-1.4703110000000001,-1.1915719999999999,MOZ,020311
147406,147,5022,2007,0.0,73450.0,-1.4703110000000001,-1.1915719999999999,MOZ,020312
153932,147,5023,2007,0.0,13934.0,-1.4703110000000001,-1.1915719999999999,MOZ,020319
160458,147,5024,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020321
166984,147,5025,2007,0.0,21408.0,-1.4703110000000001,-1.1915719999999999,MOZ,020322
173510,147,5026,2007,0.0,263058.0,-1.4703110000000001,-1.1915719999999999,MOZ,020329
180036,147,5027,2007,0.0,13612.0,-1.4703110000000001,-1.1915719999999999,MOZ,020410
186562,147,5028,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020421
193088,147,5029,2007,0.0,27658.0,-1.4703110000000001,-1.1915719999999999,MOZ,020422
199614,147,5030,2007,0.0,2775.0,-1.4703110000000001,-1.1915719999999999,MOZ,020423
206140,147,5031,2007,0.0,1494.0,-1.4703110000000001,-1.1915719999999999,MOZ,020430
212666,147,5032,2007,0.0,96287.0,-1.4703110000000001,-1.1915719999999999,MOZ,020441
219192,147,5033,2007,0.0,5083.0,-1.4703110000000001,-1.1915719999999999,MOZ,020442
225718,147,5034,2007,0.0,8976.0,-1.4703110000000001,-1.1915719999999999,MOZ,020443
232244,147,5035,2007,0.0,2656.0,-1.4703110000000001,-1.1915719999999999,MOZ,020450
238770,147,5036,2007,0.0,3453.0,-1.4703110000000001,-1.1915719999999999,MOZ,020500
245296,147,5037,2007,0.0,340919.0,-1.4703110000000001,-1.1915719999999999,MOZ,020610
251822,147,5038,2007,0.0,28006.0,-1.4703110000000001,-1.1915719999999999,MOZ,020621
258348,147,5039,2007,0.0,92525.0,-1.4703110000000001,-1.1915719999999999,MOZ,020622
264874,147,5040,2007,0.0,69209.0,-1.4703110000000001,-1.1915719999999999,MOZ,020629
271400,147,5041,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020630
277926,147,5042,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020641
284452,147,5043,2007,0.0,52615.0,-1.4703110000000001,-1.1915719999999999,MOZ,020649
290978,147,5044,2007,0.0,8936.0,-1.4703110000000001,-1.1915719999999999,MOZ,020680
297504,147,5045,2007,0.0,2668.0,-1.4703110000000001,-1.1915719999999999,MOZ,020690
304030,147,5046,2007,0.0,71879.0,-1.4703110000000001,-1.1915719999999999,MOZ,020710
310556,147,5047,2007,14095.0,7078595.0,-1.4703110000000001,-1.1915719999999999,MOZ,020721
317082,147,5048,2007,0.0,64528.0,-1.4703110000000001,-1.1915719999999999,MOZ,020722
323608,147,5049,2007,0.0,5440.0,-1.4703110000000001,-1.1915719999999999,MOZ,020723
330134,147,5050,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020731
336660,147,5051,2007,0.0,209417.0,-1.4703110000000001,-1.1915719999999999,MOZ,020739
343186,147,5052,2007,1217.0,2082422.0,-1.4703110000000001,-1.1915719999999999,MOZ,020741
349712,147,5053,2007,0.0,104208.0,-1.4703110000000001,-1.1915719999999999,MOZ,020742
356238,147,5054,2007,0.0,54555.0,-1.4703110000000001,-1.1915719999999999,MOZ,020743
362764,147,5055,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020750
369290,147,5056,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020810
375816,147,5057,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,020820
382342,147,5058,2007,0.0,2869.0,-1.4703110000000001,-1.1915719999999999,MOZ,020890
388868,147,5059,2007,0.0,3956.0,-1.4703110000000001,-1.1915719999999999,MOZ,020900
395394,147,5060,2007,0.0,9241.0,-1.4703110000000001,-1.1915719999999999,MOZ,021011
401920,147,5061,2007,0.0,205692.0,-1.4703110000000001,-1.1915719999999999,MOZ,021012
408446,147,5062,2007,0.0,56276.0,-1.4703110000000001,-1.1915719999999999,MOZ,021019
414972,147,5063,2007,0.0,50467.0,-1.4703110000000001,-1.1915719999999999,MOZ,021020
421498,147,5064,2007,0.0,88324.0,-1.4703110000000001,-1.1915719999999999,MOZ,021090
428024,147,5065,2007,,,-1.4703110000000001,-1.1915719999999999,MOZ,030110
