,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3831,147,5000,2004,0.0,23226.0,-1.1010790000000001,-1.0942,MOZ,010111
10357,147,5001,2004,0.0,5627.0,-1.1010790000000001,-1.0942,MOZ,010119
16883,147,5002,2004,,,-1.1010790000000001,-1.0942,MOZ,010120
23409,147,5003,2004,0.0,93284.0,-1.1010790000000001,-1.0942,MOZ,010210
29935,147,5004,2004,0.0,22059.0,-1.1010790000000001,-1.0942,MOZ,010290
36461,147,5005,2004,0.0,7686.0,-1.1010790000000001,-1.0942,MOZ,010310
42987,147,5006,2004,0.0,13349.0,-1.1010790000000001,-1.0942,MOZ,010391
49513,147,5007,2004,0.0,19866.0,-1.1010790000000001,-1.0942,MOZ,010392
56039,147,5008,2004,0.0,558.0,-1.1010790000000001,-1.0942,MOZ,010410
62565,147,5009,2004,0.0,1016.0,-1.1010790000000001,-1.0942,MOZ,010420
69091,147,5010,2004,0.0,949767.0,-1.1010790000000001,-1.0942,MOZ,010511
75617,147,5011,2004,0.0,35863.0,-1.1010790000000001,-1.0942,MOZ,010519
82143,147,5012,2004,0.0,1220.0,-1.1010790000000001,-1.0942,MOZ,010591
88669,147,5013,2004,1233.0,8990.0,-1.1010790000000001,-1.0942,MOZ,010599
95195,147,5014,2004,122039.0,72010.0,-1.1010790000000001,-1.0942,MOZ,010600
101721,147,5015,2004,0.0,86464.0,-1.1010790000000001,-1.0942,MOZ,020110
108247,147,5016,2004,3848.0,712928.0,-1.1010790000000001,-1.0942,MOZ,020120
114773,147,5017,2004,3335.0,1434560.0,-1.1010790000000001,-1.0942,MOZ,020130
121299,147,5018,2004,0.0,64280.0,-1.1010790000000001,-1.0942,MOZ,020210
127825,147,5019,2004,0.0,644734.0,-1.1010790000000001,-1.0942,MOZ,020220
134351,147,5020,2004,0.0,651898.0,-1.1010790000000001,-1.0942,MOZ,020230
140877,147,5021,2004,0.0,106491.0,-1.1010790000000001,-1.0942,MOZ,020311
147403,147,5022,2004,0.0,48113.0,-1.1010790000000001,-1.0942,MOZ,020312
153929,147,5023,2004,0.0,121344.0,-1.1010790000000001,-1.0942,MOZ,020319
160455,147,5024,2004,0.0,42297.0,-1.1010790000000001,-1.0942,MOZ,020321
166981,147,5025,2004,,,-1.1010790000000001,-1.0942,MOZ,020322
173507,147,5026,2004,0.0,88870.0,-1.1010790000000001,-1.0942,MOZ,020329
180033,147,5027,2004,0.0,8555.0,-1.1010790000000001,-1.0942,MOZ,020410
186559,147,5028,2004,0.0,149163.0,-1.1010790000000001,-1.0942,MOZ,020421
193085,147,5029,2004,55175.0,7069.0,-1.1010790000000001,-1.0942,MOZ,020422
199611,147,5030,2004,0.0,1106.0,-1.1010790000000001,-1.0942,MOZ,020423
206137,147,5031,2004,,,-1.1010790000000001,-1.0942,MOZ,020430
212663,147,5032,2004,0.0,181802.0,-1.1010790000000001,-1.0942,MOZ,020441
219189,147,5033,2004,0.0,4417.0,-1.1010790000000001,-1.0942,MOZ,020442
225715,147,5034,2004,0.0,1223.0,-1.1010790000000001,-1.0942,MOZ,020443
