,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1405,54,5000,1996,3.897359356625632e-09,1.1133165976517488e-08,-0.555246,-1.0420479999999999,CUB,010111
7931,54,5001,1996,3.41007579815786e-09,0.0,-0.555246,-1.0420479999999999,CUB,010119
14457,54,5002,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010120
20983,54,5003,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010210
27509,54,5004,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010290
34035,54,5005,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010310
40561,54,5006,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010391
47087,54,5007,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010392
53613,54,5008,1996,3.39553002029315e-09,0.0,-0.555246,-1.0420479999999999,CUB,010410
60139,54,5009,1996,0.0,7.679302660710018e-10,-0.555246,-1.0420479999999999,CUB,010420
66665,54,5010,1996,4.0152407647375495e-10,7.748903591169625e-09,-0.555246,-1.0420479999999999,CUB,010511
73191,54,5011,1996,0.0,2.2023722995432917e-09,-0.555246,-1.0420479999999999,CUB,010519
79717,54,5012,1996,3.6264442438954156e-09,0.0,-0.555246,-1.0420479999999999,CUB,010591
86243,54,5013,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,010599
92769,54,5014,1996,1.0547143529700941e-07,2.9072971518982393e-08,-0.555246,-1.0420479999999999,CUB,010600
99295,54,5015,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020110
105821,54,5016,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020120
112347,54,5017,1996,0.0,2.0623418561186055e-08,-0.555246,-1.0420479999999999,CUB,020130
118873,54,5018,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020210
125399,54,5019,1996,0.0,1.5859069154724833e-09,-0.555246,-1.0420479999999999,CUB,020220
131925,54,5020,1996,0.0,1.7673963131409423e-07,-0.555246,-1.0420479999999999,CUB,020230
138451,54,5021,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020311
144977,54,5022,1996,0.0,2.1463269788731985e-07,-0.555246,-1.0420479999999999,CUB,020312
151503,54,5023,1996,0.0,6.049646588948639e-09,-0.555246,-1.0420479999999999,CUB,020319
158029,54,5024,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020321
164555,54,5025,1996,0.0,5.250926196974315e-07,-0.555246,-1.0420479999999999,CUB,020322
171081,54,5026,1996,1.654006461736907e-08,5.020179226520586e-07,-0.555246,-1.0420479999999999,CUB,020329
177607,54,5027,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020410
184133,54,5028,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020421
190659,54,5029,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020422
197185,54,5030,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020423
203711,54,5031,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020430
210237,54,5032,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020441
216763,54,5033,1996,0.0,2.6170281285814578e-08,-0.555246,-1.0420479999999999,CUB,020442
223289,54,5034,1996,0.0,0.0,-0.555246,-1.0420479999999999,CUB,020443
