,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1420,54,5000,2011,3.791296393028791e-08,0.0,-0.050093,-0.88759,CUB,010111
7946,54,5001,2011,3.984330986775041e-09,8.752051858893881e-08,-0.050093,-0.88759,CUB,010119
14472,54,5002,2011,0.0,0.0,-0.050093,-0.88759,CUB,010120
20998,54,5003,2011,0.0,0.0,-0.050093,-0.88759,CUB,010210
27524,54,5004,2011,0.0,0.0,-0.050093,-0.88759,CUB,010290
34050,54,5005,2011,0.0,0.0,-0.050093,-0.88759,CUB,010310
40576,54,5006,2011,0.0,0.0,-0.050093,-0.88759,CUB,010391
47102,54,5007,2011,0.0,0.0,-0.050093,-0.88759,CUB,010392
53628,54,5008,2011,0.0,0.0,-0.050093,-0.88759,CUB,010410
60154,54,5009,2011,0.0,0.0,-0.050093,-0.88759,CUB,010420
66680,54,5010,2011,0.0,0.0,-0.050093,-0.88759,CUB,010511
73206,54,5011,2011,0.0,0.0,-0.050093,-0.88759,CUB,010519
79732,54,5012,2011,2.4794490518552928e-09,0.0,-0.050093,-0.88759,CUB,010591
86258,54,5013,2011,0.0,0.0,-0.050093,-0.88759,CUB,010599
92784,54,5014,2011,2.911325318140075e-07,1.233693064046651e-07,-0.050093,-0.88759,CUB,010600
99310,54,5015,2011,0.0,0.0,-0.050093,-0.88759,CUB,020110
105836,54,5016,2011,0.0,7.323012183357266e-08,-0.050093,-0.88759,CUB,020120
112362,54,5017,2011,0.0,1.9780385576819114e-07,-0.050093,-0.88759,CUB,020130
118888,54,5018,2011,0.0,1.1954788388943044e-08,-0.050093,-0.88759,CUB,020210
125414,54,5019,2011,0.0,1.4362781723044147e-07,-0.050093,-0.88759,CUB,020220
131940,54,5020,2011,0.0,2.6890372512349675e-06,-0.050093,-0.88759,CUB,020230
138466,54,5021,2011,0.0,0.0,-0.050093,-0.88759,CUB,020311
144992,54,5022,2011,0.0,3.849262887418478e-09,-0.050093,-0.88759,CUB,020312
151518,54,5023,2011,0.0,4.418986275190628e-07,-0.050093,-0.88759,CUB,020319
158044,54,5024,2011,0.0,0.0,-0.050093,-0.88759,CUB,020321
164570,54,5025,2011,0.0,4.571488542487672e-08,-0.050093,-0.88759,CUB,020322
171096,54,5026,2011,0.0,3.5487519214680647e-06,-0.050093,-0.88759,CUB,020329
177622,54,5027,2011,0.0,7.501986004539113e-09,-0.050093,-0.88759,CUB,020410
184148,54,5028,2011,0.0,0.0,-0.050093,-0.88759,CUB,020421
190674,54,5029,2011,0.0,0.0,-0.050093,-0.88759,CUB,020422
197200,54,5030,2011,0.0,0.0,-0.050093,-0.88759,CUB,020423
203726,54,5031,2011,0.0,6.393640901920193e-08,-0.050093,-0.88759,CUB,020430
210252,54,5032,2011,0.0,0.0,-0.050093,-0.88759,CUB,020441
216778,54,5033,2011,0.0,0.0,-0.050093,-0.88759,CUB,020442
223304,54,5034,2011,0.0,7.439179450624372e-08,-0.050093,-0.88759,CUB,020443
229830,54,5035,2011,0.0,0.0,-0.050093,-0.88759,CUB,020450
236356,54,5036,2011,0.0,0.0,-0.050093,-0.88759,CUB,020500
242882,54,5037,2011,0.0,0.0,-0.050093,-0.88759,CUB,020610
249408,54,5038,2011,0.0,0.0,-0.050093,-0.88759,CUB,020621
255934,54,5039,2011,0.0,1.4827483935412793e-07,-0.050093,-0.88759,CUB,020622
262460,54,5040,2011,0.0,0.0,-0.050093,-0.88759,CUB,020629
268986,54,5041,2011,0.0,0.0,-0.050093,-0.88759,CUB,020630
275512,54,5042,2011,0.0,0.0,-0.050093,-0.88759,CUB,020641
282038,54,5043,2011,0.0,4.6223966516238415e-07,-0.050093,-0.88759,CUB,020649
288564,54,5044,2011,0.0,0.0,-0.050093,-0.88759,CUB,020680
295090,54,5045,2011,0.0,0.0,-0.050093,-0.88759,CUB,020690
301616,54,5046,2011,0.0,1.228655282413384e-08,-0.050093,-0.88759,CUB,020710
308142,54,5047,2011,1.5857322168844263e-08,1.712549454206763e-06,-0.050093,-0.88759,CUB,020721
314668,54,5048,2011,0.0,1.576722906981837e-07,-0.050093,-0.88759,CUB,020722
321194,54,5049,2011,0.0,0.0,-0.050093,-0.88759,CUB,020723
327720,54,5050,2011,0.0,0.0,-0.050093,-0.88759,CUB,020731
334246,54,5051,2011,0.0,6.346723246130375e-07,-0.050093,-0.88759,CUB,020739
340772,54,5052,2011,0.0,4.110753649441824e-05,-0.050093,-0.88759,CUB,020741
347298,54,5053,2011,0.0,1.3642594380938416e-06,-0.050093,-0.88759,CUB,020742
353824,54,5054,2011,0.0,2.7671341352726777e-09,-0.050093,-0.88759,CUB,020743
360350,54,5055,2011,0.0,0.0,-0.050093,-0.88759,CUB,020750
366876,54,5056,2011,0.0,0.0,-0.050093,-0.88759,CUB,020810
373402,54,5057,2011,0.0,0.0,-0.050093,-0.88759,CUB,020820
379928,54,5058,2011,0.0,0.0,-0.050093,-0.88759,CUB,020890
386454,54,5059,2011,0.0,2.1612414639716857e-08,-0.050093,-0.88759,CUB,020900
392980,54,5060,2011,0.0,9.776146692356458e-08,-0.050093,-0.88759,CUB,021011
399506,54,5061,2011,0.0,6.645145521300996e-07,-0.050093,-0.88759,CUB,021012
406032,54,5062,2011,0.0,5.18828867389069e-07,-0.050093,-0.88759,CUB,021019
