,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1429,54,5000,2020,0.0,0.0,-1.171456,-1.224365,CUB,010111
7955,54,5001,2020,0.0,0.0,-1.171456,-1.224365,CUB,010119
14481,54,5002,2020,0.0,0.0,-1.171456,-1.224365,CUB,010120
21007,54,5003,2020,0.0,0.0,-1.171456,-1.224365,CUB,010210
27533,54,5004,2020,0.0,0.0,-1.171456,-1.224365,CUB,010290
34059,54,5005,2020,0.0,0.0,-1.171456,-1.224365,CUB,010310
40585,54,5006,2020,0.0,0.0,-1.171456,-1.224365,CUB,010391
47111,54,5007,2020,0.0,0.0,-1.171456,-1.224365,CUB,010392
53637,54,5008,2020,0.0,0.0,-1.171456,-1.224365,CUB,010410
60163,54,5009,2020,0.0,0.0,-1.171456,-1.224365,CUB,010420
66689,54,5010,2020,0.0,0.0,-1.171456,-1.224365,CUB,010511
73215,54,5011,2020,0.0,0.0,-1.171456,-1.224365,CUB,010519
79741,54,5012,2020,0.0,0.0,-1.171456,-1.224365,CUB,010591
86267,54,5013,2020,0.0,0.0,-1.171456,-1.224365,CUB,010599
92793,54,5014,2020,4.075848172507173e-10,0.0,-1.171456,-1.224365,CUB,010600
99319,54,5015,2020,0.0,0.0,-1.171456,-1.224365,CUB,020110
105845,54,5016,2020,0.0,0.0,-1.171456,-1.224365,CUB,020120
112371,54,5017,2020,0.0,7.954392052526562e-08,-1.171456,-1.224365,CUB,020130
118897,54,5018,2020,0.0,0.0,-1.171456,-1.224365,CUB,020210
125423,54,5019,2020,0.0,9.52153986007517e-08,-1.171456,-1.224365,CUB,020220
131949,54,5020,2020,0.0,1.6087327063332126e-06,-1.171456,-1.224365,CUB,020230
138475,54,5021,2020,0.0,0.0,-1.171456,-1.224365,CUB,020311
145001,54,5022,2020,0.0,5.1545454799378684e-08,-1.171456,-1.224365,CUB,020312
151527,54,5023,2020,0.0,2.639128081167394e-07,-1.171456,-1.224365,CUB,020319
158053,54,5024,2020,0.0,8.68255035833493e-09,-1.171456,-1.224365,CUB,020321
164579,54,5025,2020,0.0,2.167836980715239e-08,-1.171456,-1.224365,CUB,020322
171105,54,5026,2020,0.0,1.0402787069594457e-06,-1.171456,-1.224365,CUB,020329
177631,54,5027,2020,0.0,0.0,-1.171456,-1.224365,CUB,020410
184157,54,5028,2020,0.0,0.0,-1.171456,-1.224365,CUB,020421
190683,54,5029,2020,0.0,0.0,-1.171456,-1.224365,CUB,020422
