,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1404,54,5000,1995,0.0,3.3176443519079537e-10,-0.315644,-0.8812110000000001,CUB,010111
7930,54,5001,1995,3.430682316799532e-09,0.0,-0.315644,-0.8812110000000001,CUB,010119
14456,54,5002,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010120
20982,54,5003,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010210
27508,54,5004,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010290
34034,54,5005,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010310
40560,54,5006,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010391
47086,54,5007,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010392
53612,54,5008,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010410
60138,54,5009,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010420
66664,54,5010,1995,1.2057843775766574e-09,0.0,-0.315644,-0.8812110000000001,CUB,010511
73190,54,5011,1995,1.1151763029610704e-09,0.0,-0.315644,-0.8812110000000001,CUB,010519
79716,54,5012,1995,4.362521211257492e-09,0.0,-0.315644,-0.8812110000000001,CUB,010591
86242,54,5013,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,010599
92768,54,5014,1995,1.0507657803539031e-07,2.047924520523401e-09,-0.315644,-0.8812110000000001,CUB,010600
99294,54,5015,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020110
105820,54,5016,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020120
112346,54,5017,1995,0.0,2.255567296394563e-08,-0.315644,-0.8812110000000001,CUB,020130
118872,54,5018,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020210
125398,54,5019,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020220
131924,54,5020,1995,0.0,2.764423013314775e-07,-0.315644,-0.8812110000000001,CUB,020230
138450,54,5021,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020311
144976,54,5022,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020312
151502,54,5023,1995,0.0,8.703430637472813e-10,-0.315644,-0.8812110000000001,CUB,020319
158028,54,5024,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020321
164554,54,5025,1995,0.0,4.5407216168945035e-07,-0.315644,-0.8812110000000001,CUB,020322
171080,54,5026,1995,0.0,7.182749736831048e-08,-0.315644,-0.8812110000000001,CUB,020329
177606,54,5027,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020410
184132,54,5028,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020421
190658,54,5029,1995,0.0,1.7764808917309322e-09,-0.315644,-0.8812110000000001,CUB,020422
197184,54,5030,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020423
203710,54,5031,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020430
210236,54,5032,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020441
216762,54,5033,1995,0.0,1.0944580598272172e-08,-0.315644,-0.8812110000000001,CUB,020442
223288,54,5034,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020443
229814,54,5035,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020450
236340,54,5036,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020500
242866,54,5037,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020610
249392,54,5038,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020621
255918,54,5039,1995,0.0,5.7195393187687865e-09,-0.315644,-0.8812110000000001,CUB,020622
262444,54,5040,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020629
268970,54,5041,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020630
275496,54,5042,1995,0.0,8.917204923884463e-09,-0.315644,-0.8812110000000001,CUB,020641
282022,54,5043,1995,0.0,1.847440697499513e-08,-0.315644,-0.8812110000000001,CUB,020649
288548,54,5044,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020680
295074,54,5045,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020690
301600,54,5046,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020710
308126,54,5047,1995,0.0,3.0078307244521094e-07,-0.315644,-0.8812110000000001,CUB,020721
314652,54,5048,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020722
321178,54,5049,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020723
327704,54,5050,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020731
334230,54,5051,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020739
340756,54,5052,1995,0.0,2.756062284401565e-06,-0.315644,-0.8812110000000001,CUB,020741
347282,54,5053,1995,0.0,8.253172275339547e-07,-0.315644,-0.8812110000000001,CUB,020742
353808,54,5054,1995,0.0,1.5302261711047972e-09,-0.315644,-0.8812110000000001,CUB,020743
360334,54,5055,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020750
366860,54,5056,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,020810
373386,54,5057,1995,2.3500522362671467e-09,0.0,-0.315644,-0.8812110000000001,CUB,020820
379912,54,5058,1995,0.0,9.323210351565507e-10,-0.315644,-0.8812110000000001,CUB,020890
386438,54,5059,1995,0.0,7.550342079558431e-08,-0.315644,-0.8812110000000001,CUB,020900
392964,54,5060,1995,0.0,1.3267263077609928e-09,-0.315644,-0.8812110000000001,CUB,021011
399490,54,5061,1995,0.0,6.397319808244487e-08,-0.315644,-0.8812110000000001,CUB,021012
406016,54,5062,1995,0.0,1.0596609089274354e-07,-0.315644,-0.8812110000000001,CUB,021019
412542,54,5063,1995,0.0,3.3176443519079537e-10,-0.315644,-0.8812110000000001,CUB,021020
419068,54,5064,1995,0.0,5.638006800230389e-09,-0.315644,-0.8812110000000001,CUB,021090
425594,54,5065,1995,1.525943009119693e-08,0.0,-0.315644,-0.8812110000000001,CUB,030110
432120,54,5066,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030191
438646,54,5067,1995,2.0652580271576866e-08,0.0,-0.315644,-0.8812110000000001,CUB,030192
445172,54,5068,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030193
451698,54,5069,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030199
458224,54,5070,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030211
464750,54,5071,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030212
471276,54,5072,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030219
477802,54,5073,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030221
484328,54,5074,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030222
490854,54,5075,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030223
497380,54,5076,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030229
503906,54,5077,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030231
510432,54,5078,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030232
516958,54,5079,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030233
523484,54,5080,1995,0.0,9.949618725701975e-10,-0.315644,-0.8812110000000001,CUB,030239
530010,54,5081,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030240
536536,54,5082,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030250
543062,54,5083,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030261
549588,54,5084,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030262
556114,54,5085,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030263
562640,54,5086,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030264
569166,54,5087,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030265
575692,54,5088,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030266
582218,54,5089,1995,0.0,1.2602739908221772e-08,-0.315644,-0.8812110000000001,CUB,030269
588744,54,5090,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030270
595270,54,5091,1995,0.0,5.3098549847634496e-08,-0.315644,-0.8812110000000001,CUB,030310
601796,54,5092,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030321
608322,54,5093,1995,0.0,2.0794437990315374e-08,-0.315644,-0.8812110000000001,CUB,030322
614848,54,5094,1995,4.04251409823388e-10,0.0,-0.315644,-0.8812110000000001,CUB,030329
621374,54,5095,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030331
627900,54,5096,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030332
634426,54,5097,1995,0.0,1.3315652295929464e-08,-0.315644,-0.8812110000000001,CUB,030333
640952,54,5098,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030339
647478,54,5099,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030341
654004,54,5100,1995,2.830608372472491e-08,0.0,-0.315644,-0.8812110000000001,CUB,030342
660530,54,5101,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030343
667056,54,5102,1995,0.0,3.642448694052788e-09,-0.315644,-0.8812110000000001,CUB,030349
673582,54,5103,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030350
680108,54,5104,1995,0.0,2.486410382418928e-09,-0.315644,-0.8812110000000001,CUB,030360
686634,54,5105,1995,0.0,6.631974373794021e-10,-0.315644,-0.8812110000000001,CUB,030371
693160,54,5106,1995,2.0658034938276133e-09,0.0,-0.315644,-0.8812110000000001,CUB,030372
699686,54,5107,1995,3.807054319048893e-09,0.0,-0.315644,-0.8812110000000001,CUB,030373
706212,54,5108,1995,7.109248931376823e-10,3.787838409122864e-07,-0.315644,-0.8812110000000001,CUB,030374
712738,54,5109,1995,2.2651988350192856e-07,1.1198193131546894e-07,-0.315644,-0.8812110000000001,CUB,030375
719264,54,5110,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030376
725790,54,5111,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030377
732316,54,5112,1995,5.4145748990264994e-08,8.825795701880847e-08,-0.315644,-0.8812110000000001,CUB,030378
738842,54,5113,1995,2.822650619832339e-07,3.525284476315098e-06,-0.315644,-0.8812110000000001,CUB,030379
745368,54,5114,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030380
751894,54,5115,1995,1.103327554742109e-08,1.2602739908221772e-08,-0.315644,-0.8812110000000001,CUB,030410
758420,54,5116,1995,7.528955230181466e-09,3.1034425169234787e-07,-0.315644,-0.8812110000000001,CUB,030420
764946,54,5117,1995,0.0,9.885983589281762e-09,-0.315644,-0.8812110000000001,CUB,030490
771472,54,5118,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030510
777998,54,5119,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030520
784524,54,5120,1995,0.0,7.353835452560806e-09,-0.315644,-0.8812110000000001,CUB,030530
791050,54,5121,1995,0.0,8.7445283297442e-09,-0.315644,-0.8812110000000001,CUB,030541
797576,54,5122,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030542
804102,54,5123,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030549
810628,54,5124,1995,0.0,3.143642025758935e-09,-0.315644,-0.8812110000000001,CUB,030551
817154,54,5125,1995,7.807446268882885e-08,7.10062063888871e-09,-0.315644,-0.8812110000000001,CUB,030559
823680,54,5126,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030561
830206,54,5127,1995,0.0,7.019088120350314e-09,-0.315644,-0.8812110000000001,CUB,030562
836732,54,5128,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030563
843258,54,5129,1995,0.0,7.162267177295791e-10,-0.315644,-0.8812110000000001,CUB,030569
849784,54,5130,1995,1.548591785277274e-05,3.612951156858002e-08,-0.315644,-0.8812110000000001,CUB,030611
856310,54,5131,1995,5.371858798030469e-07,0.0,-0.315644,-0.8812110000000001,CUB,030612
862836,54,5132,1995,4.818015275238979e-06,7.293183213160291e-08,-0.315644,-0.8812110000000001,CUB,030613
869362,54,5133,1995,2.1821091093375205e-08,1.2806571204567764e-09,-0.315644,-0.8812110000000001,CUB,030614
875888,54,5134,1995,2.8079412019666518e-09,0.0,-0.315644,-0.8812110000000001,CUB,030619
882414,54,5135,1995,2.0061961082861887e-07,0.0,-0.315644,-0.8812110000000001,CUB,030621
888940,54,5136,1995,1.995983760077007e-08,0.0,-0.315644,-0.8812110000000001,CUB,030622
895466,54,5137,1995,0.0,1.5597237082995833e-09,-0.315644,-0.8812110000000001,CUB,030623
901992,54,5138,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030624
908518,54,5139,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030629
915044,54,5140,1995,0.0,1.0884591224876034e-08,-0.315644,-0.8812110000000001,CUB,030710
921570,54,5141,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030721
928096,54,5142,1995,0.0,8.600686406794345e-10,-0.315644,-0.8812110000000001,CUB,030729
934622,54,5143,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030731
941148,54,5144,1995,0.0,7.662731010600588e-09,-0.315644,-0.8812110000000001,CUB,030739
947674,54,5145,1995,0.0,7.706811599891673e-09,-0.315644,-0.8812110000000001,CUB,030741
954200,54,5146,1995,2.1622904869968535e-08,6.005990233900356e-07,-0.315644,-0.8812110000000001,CUB,030749
960726,54,5147,1995,0.0,4.643044927660192e-09,-0.315644,-0.8812110000000001,CUB,030751
967252,54,5148,1995,0.0,2.684938750729903e-09,-0.315644,-0.8812110000000001,CUB,030759
973778,54,5149,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,030760
980304,54,5150,1995,0.0,1.89115671048819e-09,-0.315644,-0.8812110000000001,CUB,030791
986830,54,5151,1995,0.0,3.1506021188048954e-09,-0.315644,-0.8812110000000001,CUB,030799
993356,54,5152,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040110
999882,54,5153,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040120
1006408,54,5154,1995,0.0,5.9273478111410426e-08,-0.315644,-0.8812110000000001,CUB,040130
1012934,54,5155,1995,0.0,1.1744953183762405e-05,-0.315644,-0.8812110000000001,CUB,040210
1019460,54,5156,1995,0.0,1.4837032188772845e-05,-0.315644,-0.8812110000000001,CUB,040221
1025986,54,5157,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040229
1032512,54,5158,1995,0.0,1.0249201016380257e-07,-0.315644,-0.8812110000000001,CUB,040291
1039038,54,5159,1995,0.0,1.271685229087531e-07,-0.315644,-0.8812110000000001,CUB,040299
1045564,54,5160,1995,0.0,2.255567296394563e-08,-0.315644,-0.8812110000000001,CUB,040310
1052090,54,5161,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040390
1058616,54,5162,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040410
1065142,54,5163,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040490
1071668,54,5164,1995,0.0,1.9568354627998974e-06,-0.315644,-0.8812110000000001,CUB,040500
1078194,54,5165,1995,0.0,4.477659859568077e-10,-0.315644,-0.8812110000000001,CUB,040610
1084720,54,5166,1995,0.0,3.441567151426273e-08,-0.315644,-0.8812110000000001,CUB,040620
1091246,54,5167,1995,0.0,1.1382635597264854e-07,-0.315644,-0.8812110000000001,CUB,040630
1097772,54,5168,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040640
1104298,54,5169,1995,0.0,1.2321807352576642e-06,-0.315644,-0.8812110000000001,CUB,040690
1110824,54,5170,1995,0.0,1.097341526946258e-08,-0.315644,-0.8812110000000001,CUB,040700
1117350,54,5171,1995,0.0,1.3267263077609928e-09,-0.315644,-0.8812110000000001,CUB,040811
1123876,54,5172,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,040819
1130402,54,5173,1995,0.0,4.714634456132931e-09,-0.315644,-0.8812110000000001,CUB,040891
1136928,54,5174,1995,0.0,3.6325057039871296e-10,-0.315644,-0.8812110000000001,CUB,040899
1143454,54,5175,1995,1.2008863899177552e-06,5.199520938334862e-09,-0.315644,-0.8812110000000001,CUB,040900
1149980,54,5176,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,041000
1156506,54,5177,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,050100
1163032,54,5178,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,050210
1169558,54,5179,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,050290
1176084,54,5180,1995,0.0,0.0,-0.315644,-0.8812110000000001,CUB,050300
1182610,54,5181,1995,4.8018037027717216e-08,0.0,-0.315644,-0.8812110000000001,CUB,050400
1189136,54,5182,1995,1.736671935564285e-07,0.0,-0.315644,-0.8812110000000001,CUB,050510
