,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1409,54,5000,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010111
7935,54,5001,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010119
14461,54,5002,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010120
20987,54,5003,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010210
27513,54,5004,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010290
34039,54,5005,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010310
40565,54,5006,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010391
47091,54,5007,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,010392
53617,54,5008,2000,4.678891879814926e-09,0.0,-0.338457,-0.9391370000000001,CUB,010410
60143,54,5009,2000,0.0,1.9097501019109708e-08,-0.338457,-0.9391370000000001,CUB,010420
66669,54,5010,2000,5.908313146421736e-09,1.8055144227226542e-08,-0.338457,-0.9391370000000001,CUB,010511
73195,54,5011,2000,1.7445842326486092e-09,1.4718276761191647e-08,-0.338457,-0.9391370000000001,CUB,010519
79721,54,5012,2000,1.0397200802878893e-08,0.0,-0.338457,-0.9391370000000001,CUB,010591
86247,54,5013,2000,6.590146483829999e-09,0.0,-0.338457,-0.9391370000000001,CUB,010599
92773,54,5014,2000,4.5300279648511766e-07,2.5976061546532055e-08,-0.338457,-0.9391370000000001,CUB,010600
99299,54,5015,2000,0.0,5.706944864685619e-09,-0.338457,-0.9391370000000001,CUB,020110
105825,54,5016,2000,0.0,2.834415034716965e-09,-0.338457,-0.9391370000000001,CUB,020120
112351,54,5017,2000,1.7648877142514331e-09,5.348964079021705e-08,-0.338457,-0.9391370000000001,CUB,020130
118877,54,5018,2000,0.0,8.33554000504346e-10,-0.338457,-0.9391370000000001,CUB,020210
125403,54,5019,2000,0.0,1.520084321237826e-08,-0.338457,-0.9391370000000001,CUB,020220
131929,54,5020,2000,0.0,5.58508026411089e-07,-0.338457,-0.9391370000000001,CUB,020230
138455,54,5021,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020311
144981,54,5022,2000,3.287951871502069e-10,7.338125528257067e-08,-0.338457,-0.9391370000000001,CUB,020312
151507,54,5023,2000,0.0,6.525750096592572e-08,-0.338457,-0.9391370000000001,CUB,020319
158033,54,5024,2000,0.0,8.089484144218638e-08,-0.338457,-0.9391370000000001,CUB,020321
164559,54,5025,2000,0.0,4.74723089189818e-07,-0.338457,-0.9391370000000001,CUB,020322
171085,54,5026,2000,0.0,1.4944403555594869e-06,-0.338457,-0.9391370000000001,CUB,020329
177611,54,5027,2000,0.0,3.155242180835536e-10,-0.338457,-0.9391370000000001,CUB,020410
184137,54,5028,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020421
190663,54,5029,2000,0.0,5.585971818886778e-09,-0.338457,-0.9391370000000001,CUB,020422
197189,54,5030,2000,0.0,9.966190375811405e-09,-0.338457,-0.9391370000000001,CUB,020423
203715,54,5031,2000,0.0,4.0597228438082435e-09,-0.338457,-0.9391370000000001,CUB,020430
210241,54,5032,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020441
216767,54,5033,2000,0.0,2.2058523460662722e-08,-0.338457,-0.9391370000000001,CUB,020442
223293,54,5034,2000,0.0,2.0112017438809035e-08,-0.338457,-0.9391370000000001,CUB,020443
229819,54,5035,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020450
236345,54,5036,2000,2.12913823494687e-09,6.602145403597047e-10,-0.338457,-0.9391370000000001,CUB,020500
242871,54,5037,2000,6.17801611099656e-09,3.311313981566151e-08,-0.338457,-0.9391370000000001,CUB,020610
249397,54,5038,2000,2.012408367582575e-08,0.0,-0.338457,-0.9391370000000001,CUB,020621
255923,54,5039,2000,0.0,2.402339087083766e-07,-0.338457,-0.9391370000000001,CUB,020622
262449,54,5040,2000,1.6228239504394357e-08,1.967286871090913e-08,-0.338457,-0.9391370000000001,CUB,020629
268975,54,5041,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020630
275501,54,5042,2000,0.0,2.2352504533604015e-08,-0.338457,-0.9391370000000001,CUB,020641
282027,54,5043,2000,0.0,5.7670668112826325e-08,-0.338457,-0.9391370000000001,CUB,020649
288553,54,5044,2000,0.0,3.91786951887152e-09,-0.338457,-0.9391370000000001,CUB,020680
295079,54,5045,2000,1.0049011245242405e-08,0.0,-0.338457,-0.9391370000000001,CUB,020690
301605,54,5046,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020710
308131,54,5047,2000,0.0,1.372519411374386e-06,-0.338457,-0.9391370000000001,CUB,020721
314657,54,5048,2000,0.0,2.1341302443926576e-08,-0.338457,-0.9391370000000001,CUB,020722
321183,54,5049,2000,0.0,1.4009673002512407e-09,-0.338457,-0.9391370000000001,CUB,020723
327709,54,5050,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020731
334235,54,5051,2000,0.0,1.501348413624104e-07,-0.338457,-0.9391370000000001,CUB,020739
340761,54,5052,2000,9.545666723715684e-10,5.265476437203398e-06,-0.338457,-0.9391370000000001,CUB,020741
347287,54,5053,2000,0.0,2.113565489472859e-06,-0.338457,-0.9391370000000001,CUB,020742
353813,54,5054,2000,0.0,5.142249315556671e-08,-0.338457,-0.9391370000000001,CUB,020743
360339,54,5055,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020750
366865,54,5056,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020810
373391,54,5057,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,020820
379917,54,5058,2000,0.0,1.1351580324959782e-09,-0.338457,-0.9391370000000001,CUB,020890
386443,54,5059,2000,0.0,1.6641549329591915e-07,-0.338457,-0.9391370000000001,CUB,020900
392969,54,5060,2000,0.0,2.117512193662921e-07,-0.338457,-0.9391370000000001,CUB,021011
399495,54,5061,2000,0.0,1.5245122661470657e-07,-0.338457,-0.9391370000000001,CUB,021012
406021,54,5062,2000,0.0,2.977236144020079e-07,-0.338457,-0.9391370000000001,CUB,021019
412547,54,5063,2000,8.827468941645646e-10,2.5250223271739005e-08,-0.338457,-0.9391370000000001,CUB,021020
419073,54,5064,2000,7.780779009464251e-09,9.766004842489487e-09,-0.338457,-0.9391370000000001,CUB,021090
425599,54,5065,2000,2.2622624061128475e-08,1.418268102965486e-08,-0.338457,-0.9391370000000001,CUB,030110
432125,54,5066,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030191
438651,54,5067,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030192
445177,54,5068,2000,2.3142938656830692e-09,0.0,-0.338457,-0.9391370000000001,CUB,030193
451703,54,5069,2000,1.3985159342840597e-09,4.7688900385912054e-08,-0.338457,-0.9391370000000001,CUB,030199
458229,54,5070,2000,0.0,1.6412562268379807e-09,-0.338457,-0.9391370000000001,CUB,030211
464755,54,5071,2000,0.0,3.5845473485704385e-08,-0.338457,-0.9391370000000001,CUB,030212
471281,54,5072,2000,2.527995585478761e-08,0.0,-0.338457,-0.9391370000000001,CUB,030219
477807,54,5073,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030221
484333,54,5074,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030222
490859,54,5075,2000,0.0,4.577089760224659e-10,-0.338457,-0.9391370000000001,CUB,030223
497385,54,5076,2000,3.1176450556694272e-09,9.422640252222089e-10,-0.338457,-0.9391370000000001,CUB,030229
503911,54,5077,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030231
510437,54,5078,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030232
516963,54,5079,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030233
523489,54,5080,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030239
530015,54,5081,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030240
536541,54,5082,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030250
543067,54,5083,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030261
549593,54,5084,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030262
556119,54,5085,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030263
562645,54,5086,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030264
569171,54,5087,2000,1.7970096403693335e-10,0.0,-0.338457,-0.9391370000000001,CUB,030265
575697,54,5088,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030266
582223,54,5089,2000,0.0,4.009013594473387e-09,-0.338457,-0.9391370000000001,CUB,030269
588749,54,5090,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030270
595275,54,5091,2000,0.0,9.999466249231141e-08,-0.338457,-0.9391370000000001,CUB,030310
601801,54,5092,2000,8.62746449600589e-10,4.801801335708534e-09,-0.338457,-0.9391370000000001,CUB,030321
608327,54,5093,2000,0.0,1.7316380065348135e-08,-0.338457,-0.9391370000000001,CUB,030322
614853,54,5094,2000,3.609171132681073e-10,1.4397449615073077e-09,-0.338457,-0.9391370000000001,CUB,030329
621379,54,5095,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030331
627905,54,5096,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030332
634431,54,5097,2000,0.0,1.9329172687639544e-09,-0.338457,-0.9391370000000001,CUB,030333
640957,54,5098,2000,0.0,4.734189003262059e-09,-0.338457,-0.9391370000000001,CUB,030339
647483,54,5099,2000,0.0,2.074770593700678e-09,-0.338457,-0.9391370000000001,CUB,030341
654009,54,5100,2000,2.1831667086031003e-07,1.280524547255901e-08,-0.338457,-0.9391370000000001,CUB,030342
660535,54,5101,2000,0.0,6.346941991911819e-10,-0.338457,-0.9391370000000001,CUB,030343
667061,54,5102,2000,1.7457963808040017e-09,1.0397053278656594e-09,-0.338457,-0.9391370000000001,CUB,030349
673587,54,5103,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030350
680113,54,5104,2000,0.0,6.3204273517367305e-09,-0.338457,-0.9391370000000001,CUB,030360
686639,54,5105,2000,0.0,3.254672081492118e-09,-0.338457,-0.9391370000000001,CUB,030371
693165,54,5106,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030372
699691,54,5107,2000,0.0,1.7919919562333588e-08,-0.338457,-0.9391370000000001,CUB,030373
706217,54,5108,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030374
712743,54,5109,2000,0.0,3.186396883041265e-09,-0.338457,-0.9391370000000001,CUB,030375
719269,54,5110,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030376
725795,54,5111,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030377
732321,54,5112,2000,0.0,1.6255463025342406e-08,-0.338457,-0.9391370000000001,CUB,030378
738847,54,5113,2000,2.1510175091517038e-08,9.294193392223895e-07,-0.338457,-0.9391370000000001,CUB,030379
745373,54,5114,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030380
751899,54,5115,2000,1.1876021552457704e-09,5.5266453114950175e-08,-0.338457,-0.9391370000000001,CUB,030410
758425,54,5116,2000,4.298883433099387e-09,6.559195000843425e-07,-0.338457,-0.9391370000000001,CUB,030420
764951,54,5117,2000,2.701878238369811e-09,1.227349436384761e-07,-0.338457,-0.9391370000000001,CUB,030490
771477,54,5118,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030510
778003,54,5119,2000,0.0,2.7807228883624104e-09,-0.338457,-0.9391370000000001,CUB,030520
784529,54,5120,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030530
791055,54,5121,2000,0.0,9.242970421735646e-08,-0.338457,-0.9391370000000001,CUB,030541
797581,54,5122,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030542
804107,54,5123,2000,0.0,7.897385576150121e-09,-0.338457,-0.9391370000000001,CUB,030549
810633,54,5124,2000,0.0,7.320725295642164e-08,-0.338457,-0.9391370000000001,CUB,030551
817159,54,5125,2000,0.0,1.5601545712024283e-08,-0.338457,-0.9391370000000001,CUB,030559
823685,54,5126,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030561
830211,54,5127,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030562
836737,54,5128,2000,0.0,0.0,-0.338457,-0.9391370000000001,CUB,030563
843263,54,5129,2000,0.0,4.006328987155659e-08,-0.338457,-0.9391370000000001,CUB,030569
849789,54,5130,2000,2.0335982325240296e-05,0.0,-0.338457,-0.9391370000000001,CUB,030611
856315,54,5131,2000,2.2318677911163814e-07,0.0,-0.338457,-0.9391370000000001,CUB,030612
862841,54,5132,2000,3.25454567441353e-06,5.011266993091734e-10,-0.338457,-0.9391370000000001,CUB,030613
869367,54,5133,2000,3.316316138338252e-08,6.720367555477722e-08,-0.338457,-0.9391370000000001,CUB,030614
875893,54,5134,2000,2.858548387454287e-09,5.7861573522086965e-09,-0.338457,-0.9391370000000001,CUB,030619
882419,54,5135,2000,7.980947095104986e-07,0.0,-0.338457,-0.9391370000000001,CUB,030621
888945,54,5136,2000,1.2735434594630963e-08,0.0,-0.338457,-0.9391370000000001,CUB,030622
895471,54,5137,2000,1.3438935080316866e-07,1.17204652563957e-08,-0.338457,-0.9391370000000001,CUB,030623
901997,54,5138,2000,5.089204030415276e-09,1.2113876229993576e-09,-0.338457,-0.9391370000000001,CUB,030624
908523,54,5139,2000,4.5725864865870065e-08,9.697729644038633e-10,-0.338457,-0.9391370000000001,CUB,030629
915049,54,5140,2000,0.0,1.9332487017661432e-09,-0.338457,-0.9391370000000001,CUB,030710
921575,54,5141,2000,0.0,1.9067340615910546e-09,-0.338457,-0.9391370000000001,CUB,030721
928101,54,5142,2000,0.0,5.179303525201357e-09,-0.338457,-0.9391370000000001,CUB,030729
