,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1422,54,5000,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010111
7948,54,5001,2013,0.21277160800379194,0.9771019613261867,-0.019956,-0.7873319999999999,CUB,010119
14474,54,5002,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,010120
21000,54,5003,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010210
27526,54,5004,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010290
34052,54,5005,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010310
40578,54,5006,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010391
47104,54,5007,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010392
53630,54,5008,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010410
60156,54,5009,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010420
66682,54,5010,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010511
73208,54,5011,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010519
79734,54,5012,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,010591
86260,54,5013,2013,1.0,0.0,-0.019956,-0.7873319999999999,CUB,010599
92786,54,5014,2013,0.9982158350290885,0.059708849404252466,-0.019956,-0.7873319999999999,CUB,010600
99312,54,5015,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020110
105838,54,5016,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020120
112364,54,5017,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020130
118890,54,5018,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020210
125416,54,5019,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020220
131942,54,5020,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020230
138468,54,5021,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020311
144994,54,5022,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020312
151520,54,5023,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020319
158046,54,5024,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020321
164572,54,5025,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020322
171098,54,5026,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020329
177624,54,5027,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020410
184150,54,5028,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020421
190676,54,5029,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020422
197202,54,5030,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020423
203728,54,5031,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020430
210254,54,5032,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020441
216780,54,5033,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020442
223306,54,5034,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020443
229832,54,5035,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020450
236358,54,5036,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020500
242884,54,5037,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020610
249410,54,5038,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020621
255936,54,5039,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020622
262462,54,5040,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020629
268988,54,5041,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020630
275514,54,5042,2013,0.0,0.0,-0.019956,-0.7873319999999999,CUB,020641
282040,54,5043,2013,0.0,1.0,-0.019956,-0.7873319999999999,CUB,020649
