,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1416,54,5000,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010111
7942,54,5001,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,010119
14468,54,5002,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010120
20994,54,5003,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010210
27520,54,5004,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010290
34046,54,5005,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010310
40572,54,5006,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010391
47098,54,5007,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010392
53624,54,5008,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010410
60150,54,5009,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010420
66676,54,5010,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010511
73202,54,5011,2007,1.0,0.0,-0.308053,-0.8740610000000001,CUB,010519
79728,54,5012,2007,1.0,0.0,-0.308053,-0.8740610000000001,CUB,010591
86254,54,5013,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,010599
92780,54,5014,2007,0.9922424766098794,0.12431760780795628,-0.308053,-0.8740610000000001,CUB,010600
99306,54,5015,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020110
105832,54,5016,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020120
112358,54,5017,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020130
118884,54,5018,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020210
125410,54,5019,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020220
131936,54,5020,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020230
138462,54,5021,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020311
144988,54,5022,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020312
151514,54,5023,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020319
158040,54,5024,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020321
164566,54,5025,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020322
171092,54,5026,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020329
177618,54,5027,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020410
184144,54,5028,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020421
190670,54,5029,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020422
197196,54,5030,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020423
203722,54,5031,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020430
210248,54,5032,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020441
216774,54,5033,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020442
223300,54,5034,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020443
229826,54,5035,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020450
236352,54,5036,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020500
242878,54,5037,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020610
249404,54,5038,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020621
255930,54,5039,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020622
262456,54,5040,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020629
268982,54,5041,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020630
275508,54,5042,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020641
282034,54,5043,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020649
288560,54,5044,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020680
295086,54,5045,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020690
301612,54,5046,2007,0.0,0.0,-0.308053,-0.8740610000000001,CUB,020710
308138,54,5047,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020721
314664,54,5048,2007,0.0,1.0,-0.308053,-0.8740610000000001,CUB,020722
