,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1421,54,5000,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,010111
7947,54,5001,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,010119
14473,54,5002,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,010120
20999,54,5003,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010210
27525,54,5004,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010290
34051,54,5005,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010310
40577,54,5006,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010391
47103,54,5007,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010392
53629,54,5008,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010410
60155,54,5009,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010420
66681,54,5010,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010511
73207,54,5011,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010519
79733,54,5012,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,010591
86259,54,5013,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,010599
92785,54,5014,2012,0.9917709807366388,0.1280246920273024,0.129383,-0.7444609999999999,CUB,010600
99311,54,5015,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020110
105837,54,5016,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020120
112363,54,5017,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020130
118889,54,5018,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020210
125415,54,5019,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020220
131941,54,5020,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020230
138467,54,5021,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020311
144993,54,5022,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020312
151519,54,5023,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020319
158045,54,5024,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020321
164571,54,5025,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020322
171097,54,5026,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020329
177623,54,5027,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020410
184149,54,5028,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020421
190675,54,5029,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020422
197201,54,5030,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020423
203727,54,5031,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020430
210253,54,5032,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020441
216779,54,5033,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020442
223305,54,5034,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020443
229831,54,5035,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020450
236357,54,5036,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020500
242883,54,5037,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020610
249409,54,5038,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020621
255935,54,5039,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020622
262461,54,5040,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020629
268987,54,5041,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020630
275513,54,5042,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020641
282039,54,5043,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020649
288565,54,5044,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020680
295091,54,5045,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020690
301617,54,5046,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020710
308143,54,5047,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020721
314669,54,5048,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020722
321195,54,5049,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020723
327721,54,5050,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020731
334247,54,5051,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020739
340773,54,5052,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020741
347299,54,5053,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020742
353825,54,5054,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020743
360351,54,5055,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020750
366877,54,5056,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020810
373403,54,5057,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020820
379929,54,5058,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,020890
386455,54,5059,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,020900
392981,54,5060,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,021011
399507,54,5061,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,021012
406033,54,5062,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,021019
412559,54,5063,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,021020
419085,54,5064,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,021090
425611,54,5065,2012,0.9998684965519729,0.01621695418064876,0.129383,-0.7444609999999999,CUB,030110
432137,54,5066,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030191
438663,54,5067,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,030192
445189,54,5068,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030193
451715,54,5069,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,030199
458241,54,5070,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030211
464767,54,5071,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030212
471293,54,5072,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030219
477819,54,5073,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030221
484345,54,5074,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030222
490871,54,5075,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030223
497397,54,5076,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030229
503923,54,5077,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030231
510449,54,5078,2012,1.0,0.0,0.129383,-0.7444609999999999,CUB,030232
516975,54,5079,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030233
523501,54,5080,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030239
530027,54,5081,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030240
536553,54,5082,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030250
543079,54,5083,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030261
549605,54,5084,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030262
556131,54,5085,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030263
562657,54,5086,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030264
569183,54,5087,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030265
575709,54,5088,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030266
582235,54,5089,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030269
588761,54,5090,2012,0.0,0.0,0.129383,-0.7444609999999999,CUB,030270
595287,54,5091,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030310
601813,54,5092,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030321
608339,54,5093,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030322
614865,54,5094,2012,0.0,1.0,0.129383,-0.7444609999999999,CUB,030329
