,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1407,54,5000,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010111
7933,54,5001,1998,1.0,0.0,-0.349393,-0.9927889999999999,CUB,010119
14459,54,5002,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010120
20985,54,5003,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010210
27511,54,5004,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010290
34037,54,5005,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010310
40563,54,5006,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010391
47089,54,5007,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010392
53615,54,5008,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,010410
60141,54,5009,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010420
66667,54,5010,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,010511
73193,54,5011,1998,0.9061241959133689,0.423011751113785,-0.349393,-0.9927889999999999,CUB,010519
79719,54,5012,1998,1.0,0.0,-0.349393,-0.9927889999999999,CUB,010591
86245,54,5013,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,010599
92771,54,5014,1998,0.9993792583149477,0.03522922153362442,-0.349393,-0.9927889999999999,CUB,010600
99297,54,5015,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,020110
105823,54,5016,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,020120
112349,54,5017,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,020130
118875,54,5018,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,020210
125401,54,5019,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,020220
131927,54,5020,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,020230
138453,54,5021,1998,0.0,0.0,-0.349393,-0.9927889999999999,CUB,020311
144979,54,5022,1998,0.0,1.0,-0.349393,-0.9927889999999999,CUB,020312
