,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1428,54,5000,2019,1.0,0.0,-0.880892,-1.141591,CUB,010111
7954,54,5001,2019,0.0,0.0,-0.880892,-1.141591,CUB,010119
14480,54,5002,2019,0.0,0.0,-0.880892,-1.141591,CUB,010120
21006,54,5003,2019,0.0,0.0,-0.880892,-1.141591,CUB,010210
27532,54,5004,2019,0.0,0.0,-0.880892,-1.141591,CUB,010290
34058,54,5005,2019,0.0,0.0,-0.880892,-1.141591,CUB,010310
40584,54,5006,2019,0.0,0.0,-0.880892,-1.141591,CUB,010391
47110,54,5007,2019,0.0,0.0,-0.880892,-1.141591,CUB,010392
53636,54,5008,2019,0.0,0.0,-0.880892,-1.141591,CUB,010410
60162,54,5009,2019,0.0,0.0,-0.880892,-1.141591,CUB,010420
66688,54,5010,2019,0.0,0.0,-0.880892,-1.141591,CUB,010511
73214,54,5011,2019,0.0,0.0,-0.880892,-1.141591,CUB,010519
79740,54,5012,2019,0.0,0.0,-0.880892,-1.141591,CUB,010591
86266,54,5013,2019,0.0,0.0,-0.880892,-1.141591,CUB,010599
92792,54,5014,2019,0.8313263592620695,0.555784566532818,-0.880892,-1.141591,CUB,010600
99318,54,5015,2019,0.0,0.0,-0.880892,-1.141591,CUB,020110
105844,54,5016,2019,0.0,1.0,-0.880892,-1.141591,CUB,020120
112370,54,5017,2019,0.0,1.0,-0.880892,-1.141591,CUB,020130
118896,54,5018,2019,0.0,0.0,-0.880892,-1.141591,CUB,020210
125422,54,5019,2019,0.0,1.0,-0.880892,-1.141591,CUB,020220
131948,54,5020,2019,0.0,1.0,-0.880892,-1.141591,CUB,020230
138474,54,5021,2019,0.0,0.0,-0.880892,-1.141591,CUB,020311
145000,54,5022,2019,0.0,1.0,-0.880892,-1.141591,CUB,020312
151526,54,5023,2019,0.0,1.0,-0.880892,-1.141591,CUB,020319
158052,54,5024,2019,0.0,1.0,-0.880892,-1.141591,CUB,020321
164578,54,5025,2019,0.0,1.0,-0.880892,-1.141591,CUB,020322
171104,54,5026,2019,0.0,1.0,-0.880892,-1.141591,CUB,020329
177630,54,5027,2019,0.0,0.0,-0.880892,-1.141591,CUB,020410
184156,54,5028,2019,0.0,0.0,-0.880892,-1.141591,CUB,020421
190682,54,5029,2019,0.0,0.0,-0.880892,-1.141591,CUB,020422
197208,54,5030,2019,0.0,0.0,-0.880892,-1.141591,CUB,020423
203734,54,5031,2019,0.0,0.0,-0.880892,-1.141591,CUB,020430
210260,54,5032,2019,0.0,0.0,-0.880892,-1.141591,CUB,020441
216786,54,5033,2019,0.0,1.0,-0.880892,-1.141591,CUB,020442
223312,54,5034,2019,0.0,1.0,-0.880892,-1.141591,CUB,020443
229838,54,5035,2019,0.0,0.0,-0.880892,-1.141591,CUB,020450
236364,54,5036,2019,0.0,0.0,-0.880892,-1.141591,CUB,020500
242890,54,5037,2019,0.0,0.0,-0.880892,-1.141591,CUB,020610
249416,54,5038,2019,0.0,0.0,-0.880892,-1.141591,CUB,020621
255942,54,5039,2019,0.0,0.0,-0.880892,-1.141591,CUB,020622
262468,54,5040,2019,0.0,1.0,-0.880892,-1.141591,CUB,020629
268994,54,5041,2019,0.0,0.0,-0.880892,-1.141591,CUB,020630
275520,54,5042,2019,0.0,0.0,-0.880892,-1.141591,CUB,020641
282046,54,5043,2019,0.0,1.0,-0.880892,-1.141591,CUB,020649
288572,54,5044,2019,0.0,0.0,-0.880892,-1.141591,CUB,020680
295098,54,5045,2019,0.0,0.0,-0.880892,-1.141591,CUB,020690
301624,54,5046,2019,0.0,1.0,-0.880892,-1.141591,CUB,020710
308150,54,5047,2019,0.0,1.0,-0.880892,-1.141591,CUB,020721
314676,54,5048,2019,0.0,1.0,-0.880892,-1.141591,CUB,020722
321202,54,5049,2019,0.0,0.0,-0.880892,-1.141591,CUB,020723
327728,54,5050,2019,0.0,1.0,-0.880892,-1.141591,CUB,020731
334254,54,5051,2019,0.0,1.0,-0.880892,-1.141591,CUB,020739
340780,54,5052,2019,0.0,1.0,-0.880892,-1.141591,CUB,020741
347306,54,5053,2019,0.0,1.0,-0.880892,-1.141591,CUB,020742
353832,54,5054,2019,0.0,0.0,-0.880892,-1.141591,CUB,020743
360358,54,5055,2019,0.0,0.0,-0.880892,-1.141591,CUB,020750
366884,54,5056,2019,0.0,0.0,-0.880892,-1.141591,CUB,020810
373410,54,5057,2019,0.0,0.0,-0.880892,-1.141591,CUB,020820
379936,54,5058,2019,0.0,0.0,-0.880892,-1.141591,CUB,020890
386462,54,5059,2019,0.0,1.0,-0.880892,-1.141591,CUB,020900
392988,54,5060,2019,0.0,1.0,-0.880892,-1.141591,CUB,021011
399514,54,5061,2019,0.04059550115426584,0.999175662877171,-0.880892,-1.141591,CUB,021012
406040,54,5062,2019,0.0,1.0,-0.880892,-1.141591,CUB,021019
412566,54,5063,2019,0.0,0.0,-0.880892,-1.141591,CUB,021020
419092,54,5064,2019,0.0,1.0,-0.880892,-1.141591,CUB,021090
425618,54,5065,2019,1.0,0.0,-0.880892,-1.141591,CUB,030110
432144,54,5066,2019,0.0,0.0,-0.880892,-1.141591,CUB,030191
438670,54,5067,2019,0.9999936236930408,0.003571074524696572,-0.880892,-1.141591,CUB,030192
445196,54,5068,2019,0.0,0.0,-0.880892,-1.141591,CUB,030193
451722,54,5069,2019,0.0,0.0,-0.880892,-1.141591,CUB,030199
458248,54,5070,2019,0.0,0.0,-0.880892,-1.141591,CUB,030211
464774,54,5071,2019,0.0,0.0,-0.880892,-1.141591,CUB,030212
471300,54,5072,2019,0.0,0.0,-0.880892,-1.141591,CUB,030219
477826,54,5073,2019,0.0,0.0,-0.880892,-1.141591,CUB,030221
484352,54,5074,2019,0.0,0.0,-0.880892,-1.141591,CUB,030222
490878,54,5075,2019,0.0,0.0,-0.880892,-1.141591,CUB,030223
497404,54,5076,2019,0.0,0.0,-0.880892,-1.141591,CUB,030229
503930,54,5077,2019,0.0,0.0,-0.880892,-1.141591,CUB,030231
510456,54,5078,2019,0.0,0.0,-0.880892,-1.141591,CUB,030232
516982,54,5079,2019,0.0,0.0,-0.880892,-1.141591,CUB,030233
523508,54,5080,2019,0.0,0.0,-0.880892,-1.141591,CUB,030239
530034,54,5081,2019,0.0,0.0,-0.880892,-1.141591,CUB,030240
536560,54,5082,2019,0.0,0.0,-0.880892,-1.141591,CUB,030250
543086,54,5083,2019,0.0,0.0,-0.880892,-1.141591,CUB,030261
549612,54,5084,2019,0.0,0.0,-0.880892,-1.141591,CUB,030262
556138,54,5085,2019,0.0,0.0,-0.880892,-1.141591,CUB,030263
562664,54,5086,2019,0.0,0.0,-0.880892,-1.141591,CUB,030264
569190,54,5087,2019,0.0,0.0,-0.880892,-1.141591,CUB,030265
575716,54,5088,2019,0.0,0.0,-0.880892,-1.141591,CUB,030266
582242,54,5089,2019,1.0,0.0,-0.880892,-1.141591,CUB,030269
588768,54,5090,2019,0.0,0.0,-0.880892,-1.141591,CUB,030270
595294,54,5091,2019,0.0,1.0,-0.880892,-1.141591,CUB,030310
601820,54,5092,2019,0.0,1.0,-0.880892,-1.141591,CUB,030321
608346,54,5093,2019,0.0,1.0,-0.880892,-1.141591,CUB,030322
614872,54,5094,2019,0.0,0.0,-0.880892,-1.141591,CUB,030329
