,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1427,54,5000,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010111
7953,54,5001,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010119
14479,54,5002,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010120
21005,54,5003,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010210
27531,54,5004,2018,0.053653570912468966,0.9985596098022095,-0.8835629999999999,-1.15678,CUB,010290
34057,54,5005,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010310
40583,54,5006,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010391
47109,54,5007,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010392
53635,54,5008,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010410
60161,54,5009,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010420
66687,54,5010,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010511
73213,54,5011,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010519
79739,54,5012,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,010591
86265,54,5013,2018,1.0,0.0,-0.8835629999999999,-1.15678,CUB,010599
92791,54,5014,2018,0.9793718281172382,0.20206638090068083,-0.8835629999999999,-1.15678,CUB,010600
99317,54,5015,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020110
105843,54,5016,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020120
112369,54,5017,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020130
118895,54,5018,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020210
125421,54,5019,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020220
131947,54,5020,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020230
138473,54,5021,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020311
144999,54,5022,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020312
151525,54,5023,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020319
158051,54,5024,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020321
164577,54,5025,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020322
171103,54,5026,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020329
177629,54,5027,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020410
184155,54,5028,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020421
190681,54,5029,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020422
197207,54,5030,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020423
203733,54,5031,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020430
210259,54,5032,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020441
216785,54,5033,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020442
223311,54,5034,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020443
229837,54,5035,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020450
236363,54,5036,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020500
242889,54,5037,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020610
249415,54,5038,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020621
255941,54,5039,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020622
262467,54,5040,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020629
268993,54,5041,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020630
275519,54,5042,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020641
282045,54,5043,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020649
288571,54,5044,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020680
295097,54,5045,2018,0.0,0.0,-0.8835629999999999,-1.15678,CUB,020690
301623,54,5046,2018,0.0,1.0,-0.8835629999999999,-1.15678,CUB,020710
