,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1426,54,5000,2017,0.0,0.0,-0.77404,-1.121084,CUB,010111
7952,54,5001,2017,0.0,0.0,-0.77404,-1.121084,CUB,010119
14478,54,5002,2017,0.0,0.0,-0.77404,-1.121084,CUB,010120
21004,54,5003,2017,0.0,0.0,-0.77404,-1.121084,CUB,010210
27530,54,5004,2017,0.0,0.0,-0.77404,-1.121084,CUB,010290
34056,54,5005,2017,0.0,0.0,-0.77404,-1.121084,CUB,010310
40582,54,5006,2017,0.0,0.0,-0.77404,-1.121084,CUB,010391
47108,54,5007,2017,0.0,0.0,-0.77404,-1.121084,CUB,010392
53634,54,5008,2017,0.0,0.0,-0.77404,-1.121084,CUB,010410
60160,54,5009,2017,0.0,0.0,-0.77404,-1.121084,CUB,010420
66686,54,5010,2017,0.0,0.0,-0.77404,-1.121084,CUB,010511
73212,54,5011,2017,0.0,0.0,-0.77404,-1.121084,CUB,010519
79738,54,5012,2017,0.0,0.0,-0.77404,-1.121084,CUB,010591
86264,54,5013,2017,0.0,0.0,-0.77404,-1.121084,CUB,010599
92790,54,5014,2017,0.9998878001060931,0.014979559372607388,-0.77404,-1.121084,CUB,010600
99316,54,5015,2017,0.0,0.0,-0.77404,-1.121084,CUB,020110
105842,54,5016,2017,0.0,0.0,-0.77404,-1.121084,CUB,020120
112368,54,5017,2017,0.0,1.0,-0.77404,-1.121084,CUB,020130
118894,54,5018,2017,0.0,1.0,-0.77404,-1.121084,CUB,020210
125420,54,5019,2017,0.0,1.0,-0.77404,-1.121084,CUB,020220
131946,54,5020,2017,0.0,1.0,-0.77404,-1.121084,CUB,020230
138472,54,5021,2017,0.0,0.0,-0.77404,-1.121084,CUB,020311
144998,54,5022,2017,0.0,1.0,-0.77404,-1.121084,CUB,020312
151524,54,5023,2017,0.0,1.0,-0.77404,-1.121084,CUB,020319
158050,54,5024,2017,0.0,0.0,-0.77404,-1.121084,CUB,020321
164576,54,5025,2017,0.0,1.0,-0.77404,-1.121084,CUB,020322
171102,54,5026,2017,0.0,1.0,-0.77404,-1.121084,CUB,020329
177628,54,5027,2017,0.0,0.0,-0.77404,-1.121084,CUB,020410
184154,54,5028,2017,0.0,0.0,-0.77404,-1.121084,CUB,020421
190680,54,5029,2017,0.0,1.0,-0.77404,-1.121084,CUB,020422
197206,54,5030,2017,0.0,1.0,-0.77404,-1.121084,CUB,020423
203732,54,5031,2017,0.0,0.0,-0.77404,-1.121084,CUB,020430
210258,54,5032,2017,0.0,0.0,-0.77404,-1.121084,CUB,020441
