,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1414,54,5000,2005,4.009180023960587e-10,1.6297024723816857e-07,0.00695,-0.611843,CUB,010111
7940,54,5001,2005,0.0,1.50599841864481e-08,0.00695,-0.611843,CUB,010119
14466,54,5002,2005,0.0,0.0,0.00695,-0.611843,CUB,010120
20992,54,5003,2005,0.0,4.264773813602291e-07,0.00695,-0.611843,CUB,010210
27518,54,5004,2005,0.0,0.0,0.00695,-0.611843,CUB,010290
34044,54,5005,2005,0.0,1.5850750186369898e-06,0.00695,-0.611843,CUB,010310
40570,54,5006,2005,0.0,0.0,0.00695,-0.611843,CUB,010391
47096,54,5007,2005,0.0,1.3090655688063706e-06,0.00695,-0.611843,CUB,010392
53622,54,5008,2005,0.0,2.884328844846569e-08,0.00695,-0.611843,CUB,010410
60148,54,5009,2005,0.0,4.2019076017471565e-09,0.00695,-0.611843,CUB,010420
66674,54,5010,2005,3.521290391415119e-10,0.0,0.00695,-0.611843,CUB,010511
73200,54,5011,2005,5.249146979519312e-08,1.2925887085355663e-09,0.00695,-0.611843,CUB,010519
79726,54,5012,2005,4.8907147699697594e-09,0.0,0.00695,-0.611843,CUB,010591
86252,54,5013,2005,0.0,0.0,0.00695,-0.611843,CUB,010599
92778,54,5014,2005,2.266032186876118e-07,2.6166635522790503e-09,0.00695,-0.611843,CUB,010600
99304,54,5015,2005,0.0,0.0,0.00695,-0.611843,CUB,020110
105830,54,5016,2005,0.0,6.21105446101449e-10,0.00695,-0.611843,CUB,020120
112356,54,5017,2005,0.0,2.0659776761526145e-07,0.00695,-0.611843,CUB,020130
118882,54,5018,2005,0.0,0.0,0.00695,-0.611843,CUB,020210
125408,54,5019,2005,0.0,1.7213602691369448e-07,0.00695,-0.611843,CUB,020220
131934,54,5020,2005,5.091022252648365e-09,4.816385050670837e-06,0.00695,-0.611843,CUB,020230
138460,54,5021,2005,0.0,0.0,0.00695,-0.611843,CUB,020311
144986,54,5022,2005,0.0,3.497801388907614e-07,0.00695,-0.611843,CUB,020312
151512,54,5023,2005,0.0,7.550441509459088e-08,0.00695,-0.611843,CUB,020319
158038,54,5024,2005,0.0,1.5455251184858235e-07,0.00695,-0.611843,CUB,020321
164564,54,5025,2005,0.0,1.3436489454197407e-06,0.00695,-0.611843,CUB,020322
171090,54,5026,2005,0.0,3.888732580783116e-06,0.00695,-0.611843,CUB,020329
177616,54,5027,2005,0.0,0.0,0.00695,-0.611843,CUB,020410
184142,54,5028,2005,0.0,0.0,0.00695,-0.611843,CUB,020421
190668,54,5029,2005,0.0,1.4310614168499661e-08,0.00695,-0.611843,CUB,020422
197194,54,5030,2005,0.0,6.569002103378186e-10,0.00695,-0.611843,CUB,020423
203720,54,5031,2005,0.0,1.3362715782240246e-08,0.00695,-0.611843,CUB,020430
210246,54,5032,2005,0.0,0.0,0.00695,-0.611843,CUB,020441
216772,54,5033,2005,0.0,4.114773865471772e-08,0.00695,-0.611843,CUB,020442
223298,54,5034,2005,0.0,3.982233807896548e-08,0.00695,-0.611843,CUB,020443
229824,54,5035,2005,0.0,0.0,0.00695,-0.611843,CUB,020450
236350,54,5036,2005,0.0,0.0,0.00695,-0.611843,CUB,020500
242876,54,5037,2005,0.0,6.024557110682961e-08,0.00695,-0.611843,CUB,020610
249402,54,5038,2005,0.0,0.0,0.00695,-0.611843,CUB,020621
255928,54,5039,2005,0.0,3.214883549579376e-07,0.00695,-0.611843,CUB,020622
262454,54,5040,2005,0.0,1.6220331127110415e-08,0.00695,-0.611843,CUB,020629
268980,54,5041,2005,0.0,0.0,0.00695,-0.611843,CUB,020630
275506,54,5042,2005,0.0,1.0667834041444685e-08,0.00695,-0.611843,CUB,020641
282032,54,5043,2005,0.0,7.003649971108368e-07,0.00695,-0.611843,CUB,020649
288558,54,5044,2005,0.0,0.0,0.00695,-0.611843,CUB,020680
295084,54,5045,2005,0.0,0.0,0.00695,-0.611843,CUB,020690
301610,54,5046,2005,0.0,0.0,0.00695,-0.611843,CUB,020710
308136,54,5047,2005,0.0,2.249244880444813e-06,0.00695,-0.611843,CUB,020721
314662,54,5048,2005,0.0,1.1346409970125638e-07,0.00695,-0.611843,CUB,020722
321188,54,5049,2005,0.0,4.773629530522503e-09,0.00695,-0.611843,CUB,020723
327714,54,5050,2005,0.0,0.0,0.00695,-0.611843,CUB,020731
334240,54,5051,2005,0.0,1.5925355755162553e-07,0.00695,-0.611843,CUB,020739
340766,54,5052,2005,0.0,2.2378985699045882e-05,0.00695,-0.611843,CUB,020741
347292,54,5053,2005,0.0,7.434907279226161e-07,0.00695,-0.611843,CUB,020742
353818,54,5054,2005,0.0,1.5782839564221454e-09,0.00695,-0.611843,CUB,020743
