,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1418,54,5000,2009,0.0,1.0,0.188114,-0.819958,CUB,010111
7944,54,5001,2009,0.0,1.0,0.188114,-0.819958,CUB,010119
14470,54,5002,2009,0.0,0.0,0.188114,-0.819958,CUB,010120
20996,54,5003,2009,0.0,0.0,0.188114,-0.819958,CUB,010210
27522,54,5004,2009,0.0,0.0,0.188114,-0.819958,CUB,010290
34048,54,5005,2009,0.0,0.0,0.188114,-0.819958,CUB,010310
40574,54,5006,2009,0.0,0.0,0.188114,-0.819958,CUB,010391
47100,54,5007,2009,0.0,0.0,0.188114,-0.819958,CUB,010392
53626,54,5008,2009,0.0,0.0,0.188114,-0.819958,CUB,010410
60152,54,5009,2009,0.0,0.0,0.188114,-0.819958,CUB,010420
66678,54,5010,2009,1.0,0.0,0.188114,-0.819958,CUB,010511
73204,54,5011,2009,1.0,0.0,0.188114,-0.819958,CUB,010519
79730,54,5012,2009,1.0,0.0,0.188114,-0.819958,CUB,010591
86256,54,5013,2009,0.0,0.0,0.188114,-0.819958,CUB,010599
92782,54,5014,2009,0.9955988840021338,0.09371692575893414,0.188114,-0.819958,CUB,010600
99308,54,5015,2009,0.0,0.0,0.188114,-0.819958,CUB,020110
105834,54,5016,2009,0.0,1.0,0.188114,-0.819958,CUB,020120
112360,54,5017,2009,0.0,1.0,0.188114,-0.819958,CUB,020130
118886,54,5018,2009,0.0,1.0,0.188114,-0.819958,CUB,020210
125412,54,5019,2009,0.0,1.0,0.188114,-0.819958,CUB,020220
131938,54,5020,2009,0.0,1.0,0.188114,-0.819958,CUB,020230
138464,54,5021,2009,0.0,0.0,0.188114,-0.819958,CUB,020311
144990,54,5022,2009,0.0,1.0,0.188114,-0.819958,CUB,020312
151516,54,5023,2009,0.0,1.0,0.188114,-0.819958,CUB,020319
158042,54,5024,2009,0.0,0.0,0.188114,-0.819958,CUB,020321
164568,54,5025,2009,0.0,1.0,0.188114,-0.819958,CUB,020322
171094,54,5026,2009,0.0,1.0,0.188114,-0.819958,CUB,020329
177620,54,5027,2009,0.0,0.0,0.188114,-0.819958,CUB,020410
184146,54,5028,2009,0.0,0.0,0.188114,-0.819958,CUB,020421
190672,54,5029,2009,0.0,0.0,0.188114,-0.819958,CUB,020422
197198,54,5030,2009,0.0,0.0,0.188114,-0.819958,CUB,020423
203724,54,5031,2009,0.0,1.0,0.188114,-0.819958,CUB,020430
210250,54,5032,2009,0.0,0.0,0.188114,-0.819958,CUB,020441
216776,54,5033,2009,0.0,0.0,0.188114,-0.819958,CUB,020442
223302,54,5034,2009,0.0,0.0,0.188114,-0.819958,CUB,020443
229828,54,5035,2009,0.0,0.0,0.188114,-0.819958,CUB,020450
236354,54,5036,2009,0.0,0.0,0.188114,-0.819958,CUB,020500
242880,54,5037,2009,0.0,0.0,0.188114,-0.819958,CUB,020610
249406,54,5038,2009,0.0,0.0,0.188114,-0.819958,CUB,020621
255932,54,5039,2009,0.0,1.0,0.188114,-0.819958,CUB,020622
262458,54,5040,2009,0.0,0.0,0.188114,-0.819958,CUB,020629
268984,54,5041,2009,0.0,0.0,0.188114,-0.819958,CUB,020630
275510,54,5042,2009,0.0,0.0,0.188114,-0.819958,CUB,020641
282036,54,5043,2009,0.0,1.0,0.188114,-0.819958,CUB,020649
