,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1417,54,5000,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010111
7943,54,5001,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,010119
14469,54,5002,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010120
20995,54,5003,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,010210
27521,54,5004,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,010290
34047,54,5005,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010310
40573,54,5006,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010391
47099,54,5007,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010392
53625,54,5008,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010410
60151,54,5009,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,010420
66677,54,5010,2008,1.0,0.0,-0.23158299999999998,-0.892943,CUB,010511
73203,54,5011,2008,1.0,0.0,-0.23158299999999998,-0.892943,CUB,010519
79729,54,5012,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010591
86255,54,5013,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,010599
92781,54,5014,2008,0.7911300900368889,0.6116479221236871,-0.23158299999999998,-0.892943,CUB,010600
99307,54,5015,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,020110
105833,54,5016,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020120
112359,54,5017,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020130
118885,54,5018,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020210
125411,54,5019,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020220
131937,54,5020,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020230
138463,54,5021,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,020311
144989,54,5022,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020312
151515,54,5023,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020319
158041,54,5024,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,020321
164567,54,5025,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020322
171093,54,5026,2008,0.0,1.0,-0.23158299999999998,-0.892943,CUB,020329
177619,54,5027,2008,0.0,0.0,-0.23158299999999998,-0.892943,CUB,020410
