,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5938,228,5000,2005,0.033048121547580606,0.9994537616429169,0.701846,0.687519,UKR,010111
12464,228,5001,2005,0.11304136027445713,0.9935902831989152,0.701846,0.687519,UKR,010119
18990,228,5002,2005,0.0,0.0,0.701846,0.687519,UKR,010120
25516,228,5003,2005,0.0,1.0,0.701846,0.687519,UKR,010210
32042,228,5004,2005,0.6176884448609488,0.7864229047308215,0.701846,0.687519,UKR,010290
38568,228,5005,2005,0.0010830078694728646,0.9999994135468054,0.701846,0.687519,UKR,010310
45094,228,5006,2005,0.0,1.0,0.701846,0.687519,UKR,010391
51620,228,5007,2005,0.0,1.0,0.701846,0.687519,UKR,010392
58146,228,5008,2005,0.0,0.0,0.701846,0.687519,UKR,010410
64672,228,5009,2005,0.0,0.0,0.701846,0.687519,UKR,010420
71198,228,5010,2005,0.08406665795396547,0.9964601331816798,0.701846,0.687519,UKR,010511
77724,228,5011,2005,0.22302193470828063,0.9748134265791456,0.701846,0.687519,UKR,010519
84250,228,5012,2005,0.0,1.0,0.701846,0.687519,UKR,010591
90776,228,5013,2005,0.0,0.0,0.701846,0.687519,UKR,010599
97302,228,5014,2005,0.8811039236372202,0.47292269532249753,0.701846,0.687519,UKR,010600
103828,228,5015,2005,0.0,0.0,0.701846,0.687519,UKR,020110
110354,228,5016,2005,0.0,1.0,0.701846,0.687519,UKR,020120
116880,228,5017,2005,0.02692831542963163,0.9996373671627738,0.701846,0.687519,UKR,020130
123406,228,5018,2005,1.0,0.0,0.701846,0.687519,UKR,020210
129932,228,5019,2005,0.0,1.0,0.701846,0.687519,UKR,020220
136458,228,5020,2005,0.6193547810118843,0.7851112374929561,0.701846,0.687519,UKR,020230
142984,228,5021,2005,0.0,1.0,0.701846,0.687519,UKR,020311
149510,228,5022,2005,0.0,1.0,0.701846,0.687519,UKR,020312
156036,228,5023,2005,0.0,1.0,0.701846,0.687519,UKR,020319
162562,228,5024,2005,0.0034382220832904807,0.9999940892969847,0.701846,0.687519,UKR,020321
169088,228,5025,2005,0.004037336854442566,0.9999918499223499,0.701846,0.687519,UKR,020322
175614,228,5026,2005,0.6102549905692972,0.7922050533070759,0.701846,0.687519,UKR,020329
182140,228,5027,2005,0.0,0.0,0.701846,0.687519,UKR,020410
188666,228,5028,2005,0.0,0.0,0.701846,0.687519,UKR,020421
195192,228,5029,2005,0.0,0.0,0.701846,0.687519,UKR,020422
201718,228,5030,2005,0.0,1.0,0.701846,0.687519,UKR,020423
208244,228,5031,2005,0.0,0.0,0.701846,0.687519,UKR,020430
214770,228,5032,2005,0.9480760616834147,0.31804367823125457,0.701846,0.687519,UKR,020441
221296,228,5033,2005,0.0,1.0,0.701846,0.687519,UKR,020442
227822,228,5034,2005,1.0,0.0,0.701846,0.687519,UKR,020443
234348,228,5035,2005,0.0,0.0,0.701846,0.687519,UKR,020450
240874,228,5036,2005,0.0,0.0,0.701846,0.687519,UKR,020500
247400,228,5037,2005,0.0,0.0,0.701846,0.687519,UKR,020610
253926,228,5038,2005,0.5133170292137057,0.8581990605443562,0.701846,0.687519,UKR,020621
260452,228,5039,2005,0.03387065643933765,0.9994262247071408,0.701846,0.687519,UKR,020622
266978,228,5040,2005,0.9765266718214847,0.2153965162700046,0.701846,0.687519,UKR,020629
273504,228,5041,2005,0.0,0.0,0.701846,0.687519,UKR,020630
280030,228,5042,2005,0.0,1.0,0.701846,0.687519,UKR,020641
286556,228,5043,2005,0.0,1.0,0.701846,0.687519,UKR,020649
293082,228,5044,2005,0.0,0.0,0.701846,0.687519,UKR,020680
299608,228,5045,2005,0.0,0.0,0.701846,0.687519,UKR,020690
