,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5944,228,5000,2011,0.037064108754652145,0.9993128898609401,0.6221409999999999,0.765505,UKR,010111
12470,228,5001,2011,0.008222788594912938,0.9999661923023815,0.6221409999999999,0.765505,UKR,010119
18996,228,5002,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,010120
25522,228,5003,2011,0.6789040299469785,0.7342270208333062,0.6221409999999999,0.765505,UKR,010210
32048,228,5004,2011,1.0,0.0,0.6221409999999999,0.765505,UKR,010290
38574,228,5005,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,010310
45100,228,5006,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,010391
51626,228,5007,2011,0.16452457452256786,0.9863729844121685,0.6221409999999999,0.765505,UKR,010392
58152,228,5008,2011,0.03905169420546757,0.9992371916515531,0.6221409999999999,0.765505,UKR,010410
64678,228,5009,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,010420
71204,228,5010,2011,0.013282501878318908,0.9999117836808668,0.6221409999999999,0.765505,UKR,010511
77730,228,5011,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,010519
84256,228,5012,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,010591
90782,228,5013,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,010599
97308,228,5014,2011,0.9190029868233549,0.394250567798897,0.6221409999999999,0.765505,UKR,010600
103834,228,5015,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,020110
110360,228,5016,2011,0.9988089382281691,0.04879246781540615,0.6221409999999999,0.765505,UKR,020120
116886,228,5017,2011,0.18971173822481133,0.9818398323452356,0.6221409999999999,0.765505,UKR,020130
123412,228,5018,2011,1.0,0.0,0.6221409999999999,0.765505,UKR,020210
129938,228,5019,2011,0.9999477561668892,0.010221787358556994,0.6221409999999999,0.765505,UKR,020220
136464,228,5020,2011,0.010431041837634714,0.9999455952031499,0.6221409999999999,0.765505,UKR,020230
142990,228,5021,2011,0.08565693168145919,0.9963246910796288,0.6221409999999999,0.765505,UKR,020311
149516,228,5022,2011,0.0004069112776743041,0.9999999172116026,0.6221409999999999,0.765505,UKR,020312
156042,228,5023,2011,0.16765169506580413,0.9858462908291346,0.6221409999999999,0.765505,UKR,020319
162568,228,5024,2011,0.23525644392126563,0.9719333339244624,0.6221409999999999,0.765505,UKR,020321
169094,228,5025,2011,0.329050397573133,0.9443123613810014,0.6221409999999999,0.765505,UKR,020322
175620,228,5026,2011,0.22269345106241467,0.9748885202185489,0.6221409999999999,0.765505,UKR,020329
182146,228,5027,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,020410
188672,228,5028,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,020421
195198,228,5029,2011,0.007563040015018345,0.9999713998038801,0.6221409999999999,0.765505,UKR,020422
201724,228,5030,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,020423
208250,228,5031,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,020430
214776,228,5032,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,020441
221302,228,5033,2011,0.021751311636735035,0.9997634122341553,0.6221409999999999,0.765505,UKR,020442
227828,228,5034,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,020443
234354,228,5035,2011,0.0,1.0,0.6221409999999999,0.765505,UKR,020450
240880,228,5036,2011,0.0,0.0,0.6221409999999999,0.765505,UKR,020500
247406,228,5037,2011,0.12406660512602168,0.9922738923767489,0.6221409999999999,0.765505,UKR,020610
253932,228,5038,2011,0.0006630302624696391,0.9999997801954114,0.6221409999999999,0.765505,UKR,020621
260458,228,5039,2011,0.00029663060647856413,0.9999999560051407,0.6221409999999999,0.765505,UKR,020622
