,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5953,228,5000,2020,1.2674615060934145e-07,2.0635317005964626e-07,0.383736,0.531328,UKR,010111
12479,228,5001,2020,2.1232290126893315e-07,3.065026117639797e-08,0.383736,0.531328,UKR,010119
19005,228,5002,2020,0.0,0.0,0.383736,0.531328,UKR,010120
25531,228,5003,2020,2.9762864590468294e-06,2.588861294890459e-06,0.383736,0.531328,UKR,010210
32057,228,5004,2020,8.183331593647855e-06,1.937292184392844e-08,0.383736,0.531328,UKR,010290
38583,228,5005,2020,0.0,1.6922647601738136e-06,0.383736,0.531328,UKR,010310
45109,228,5006,2020,0.0,1.0733490919178248e-07,0.383736,0.531328,UKR,010391
51635,228,5007,2020,1.9548282998310444e-07,5.057157206574769e-07,0.383736,0.531328,UKR,010392
58161,228,5008,2020,1.0172598840795833e-06,7.15477679144633e-08,0.383736,0.531328,UKR,010410
64687,228,5009,2020,1.4084858528621627e-08,0.0,0.383736,0.531328,UKR,010420
71213,228,5010,2020,0.0,1.8480566988773805e-05,0.383736,0.531328,UKR,010511
77739,228,5011,2020,0.0,2.205788710929852e-06,0.383736,0.531328,UKR,010519
84265,228,5012,2020,0.0,0.0,0.383736,0.531328,UKR,010591
90791,228,5013,2020,7.679261601450131e-09,0.0,0.383736,0.531328,UKR,010599
97317,228,5014,2020,2.100660026184079e-06,5.510855843270752e-07,0.383736,0.531328,UKR,010600
103843,228,5015,2020,1.4063039861824564e-08,1.2431190186288948e-07,0.383736,0.531328,UKR,020110
110369,228,5016,2020,1.5788169116579124e-06,7.389033637393237e-07,0.383736,0.531328,UKR,020120
116895,228,5017,2020,1.629154394180973e-07,5.537612429537439e-07,0.383736,0.531328,UKR,020130
123421,228,5018,2020,1.2247396473936459e-06,4.078945957935183e-09,0.383736,0.531328,UKR,020210
129947,228,5019,2020,4.155444184168058e-06,8.307069910155458e-08,0.383736,0.531328,UKR,020220
136473,228,5020,2020,1.7799355335784024e-05,1.5892358285464655e-06,0.383736,0.531328,UKR,020230
142999,228,5021,2020,5.694368996994965e-09,1.799370947450786e-05,0.383736,0.531328,UKR,020311
149525,228,5022,2020,1.968528604357368e-09,1.6400133530797734e-06,0.383736,0.531328,UKR,020312
156051,228,5023,2020,3.3317407236156214e-08,6.037214205603542e-06,0.383736,0.531328,UKR,020319
162577,228,5024,2020,0.0,7.83312071702575e-08,0.383736,0.531328,UKR,020321
169103,228,5025,2020,1.6541034335893386e-07,2.106764815700951e-06,0.383736,0.531328,UKR,020322
175629,228,5026,2020,1.424642575625389e-06,7.792658050386557e-06,0.383736,0.531328,UKR,020329
182155,228,5027,2020,1.2848770447160158e-09,0.0,0.383736,0.531328,UKR,020410
188681,228,5028,2020,0.0,0.0,0.383736,0.531328,UKR,020421
195207,228,5029,2020,2.5103588298178006e-09,4.365635504828328e-09,0.383736,0.531328,UKR,020422
201733,228,5030,2020,0.0,2.8436951587782457e-10,0.383736,0.531328,UKR,020423
208259,228,5031,2020,0.0,0.0,0.383736,0.531328,UKR,020430
214785,228,5032,2020,1.5479950144366704e-07,0.0,0.383736,0.531328,UKR,020441
221311,228,5033,2020,6.242714518790634e-08,1.1908487198537297e-07,0.383736,0.531328,UKR,020442
227837,228,5034,2020,4.836471140015946e-10,1.20200806903742e-08,0.383736,0.531328,UKR,020443
234363,228,5035,2020,2.913428395189681e-08,0.0,0.383736,0.531328,UKR,020450
240889,228,5036,2020,0.0,6.545337787021919e-08,0.383736,0.531328,UKR,020500
247415,228,5037,2020,1.070326821211549e-09,5.265708108871927e-08,0.383736,0.531328,UKR,020610
253941,228,5038,2020,3.1652218707685813e-09,6.058638366298016e-07,0.383736,0.531328,UKR,020621
260467,228,5039,2020,1.4269105048241283e-08,1.7125275796286186e-06,0.383736,0.531328,UKR,020622
266993,228,5040,2020,3.3909693128584863e-07,1.2439190978961782e-06,0.383736,0.531328,UKR,020629
273519,228,5041,2020,0.0,2.0896850787991654e-08,0.383736,0.531328,UKR,020630
280045,228,5042,2020,0.0,1.8276017808545071e-06,0.383736,0.531328,UKR,020641
286571,228,5043,2020,8.916034546619397e-07,1.791858388733477e-06,0.383736,0.531328,UKR,020649
293097,228,5044,2020,0.0,0.0,0.383736,0.531328,UKR,020680
299623,228,5045,2020,0.0,2.984222751706215e-09,0.383736,0.531328,UKR,020690
306149,228,5046,2020,1.338070954367259e-06,6.271016325471446e-06,0.383736,0.531328,UKR,020710
312675,228,5047,2020,4.795141494080054e-05,3.0912166163387453e-06,0.383736,0.531328,UKR,020721
319201,228,5048,2020,8.659283385084942e-09,0.0,0.383736,0.531328,UKR,020722
325727,228,5049,2020,3.1523731003214214e-08,1.8466286866441507e-07,0.383736,0.531328,UKR,020723
332253,228,5050,2020,0.0,2.9537309155048634e-09,0.383736,0.531328,UKR,020731
338779,228,5051,2020,2.6168250448022368e-05,2.281140666843436e-07,0.383736,0.531328,UKR,020739
345305,228,5052,2020,8.379225372159342e-05,1.486340828995302e-05,0.383736,0.531328,UKR,020741
351831,228,5053,2020,2.654740826976986e-07,2.116653119321248e-06,0.383736,0.531328,UKR,020742
358357,228,5054,2020,1.1224219185599289e-07,1.1711914284939233e-07,0.383736,0.531328,UKR,020743
364883,228,5055,2020,0.0,0.0,0.383736,0.531328,UKR,020750
371409,228,5056,2020,1.3312417116597778e-09,2.6799341123968553e-08,0.383736,0.531328,UKR,020810
377935,228,5057,2020,0.0,0.0,0.383736,0.531328,UKR,020820
384461,228,5058,2020,2.897034091387998e-09,2.654115481526363e-09,0.383736,0.531328,UKR,020890
390987,228,5059,2020,2.6105125711571032e-08,8.725881577608067e-06,0.383736,0.531328,UKR,020900
