,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5940,228,5000,2007,0.18443122625190395,0.9828454216117706,0.7441760000000001,0.8681260000000001,UKR,010111
12466,228,5001,2007,0.12044600948380277,0.9927198793211647,0.7441760000000001,0.8681260000000001,UKR,010119
18992,228,5002,2007,0.02272696120030086,0.9997417092602467,0.7441760000000001,0.8681260000000001,UKR,010120
25518,228,5003,2007,0.1386052813560942,0.9903477045867264,0.7441760000000001,0.8681260000000001,UKR,010210
32044,228,5004,2007,0.9901124977643408,0.14027559221353547,0.7441760000000001,0.8681260000000001,UKR,010290
38570,228,5005,2007,0.008154326141653942,0.999966752929904,0.7441760000000001,0.8681260000000001,UKR,010310
45096,228,5006,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,010391
51622,228,5007,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,010392
58148,228,5008,2007,0.006114023694887129,0.9999813091824559,0.7441760000000001,0.8681260000000001,UKR,010410
64674,228,5009,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,010420
71200,228,5010,2007,0.03495836560975277,0.9993887695356071,0.7441760000000001,0.8681260000000001,UKR,010511
77726,228,5011,2007,0.0009311665611415163,0.9999995664643238,0.7441760000000001,0.8681260000000001,UKR,010519
84252,228,5012,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,010591
90778,228,5013,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,010599
97304,228,5014,2007,0.7300304005566635,0.6834146722620736,0.7441760000000001,0.8681260000000001,UKR,010600
103830,228,5015,2007,1.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020110
110356,228,5016,2007,0.9999605144263511,0.008886483454495392,0.7441760000000001,0.8681260000000001,UKR,020120
116882,228,5017,2007,0.918777012018775,0.39477690178865793,0.7441760000000001,0.8681260000000001,UKR,020130
123408,228,5018,2007,0.9999993378752345,0.0011507602237651139,0.7441760000000001,0.8681260000000001,UKR,020210
129934,228,5019,2007,0.9995491987788278,0.03002331128645578,0.7441760000000001,0.8681260000000001,UKR,020220
136460,228,5020,2007,0.020155866863034597,0.9997968498805143,0.7441760000000001,0.8681260000000001,UKR,020230
142986,228,5021,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020311
149512,228,5022,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020312
156038,228,5023,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020319
162564,228,5024,2007,3.7782246971656754e-05,0.9999999992862509,0.7441760000000001,0.8681260000000001,UKR,020321
169090,228,5025,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020322
175616,228,5026,2007,0.0007327353056257557,0.9999997315494499,0.7441760000000001,0.8681260000000001,UKR,020329
182142,228,5027,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020410
188668,228,5028,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020421
195194,228,5029,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020422
201720,228,5030,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020423
208246,228,5031,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020430
214772,228,5032,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020441
221298,228,5033,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020442
227824,228,5034,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020443
234350,228,5035,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020450
240876,228,5036,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020500
247402,228,5037,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020610
253928,228,5038,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020621
260454,228,5039,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020622
266980,228,5040,2007,0.37813494794114927,0.9257504853606852,0.7441760000000001,0.8681260000000001,UKR,020629
273506,228,5041,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020630
280032,228,5042,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020641
286558,228,5043,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020649
293084,228,5044,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020680
299610,228,5045,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020690
306136,228,5046,2007,0.06869051626450037,0.9976380170058258,0.7441760000000001,0.8681260000000001,UKR,020710
312662,228,5047,2007,0.8404052159238726,0.541958552887533,0.7441760000000001,0.8681260000000001,UKR,020721
319188,228,5048,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020722
325714,228,5049,2007,1.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020723
332240,228,5050,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020731
338766,228,5051,2007,0.9998102491254222,0.019479880486316957,0.7441760000000001,0.8681260000000001,UKR,020739
345292,228,5052,2007,0.001425108193358494,0.999998984532803,0.7441760000000001,0.8681260000000001,UKR,020741
351818,228,5053,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020742
358344,228,5054,2007,1.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020743
364870,228,5055,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,020750
371396,228,5056,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020810
377922,228,5057,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020820
384448,228,5058,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020890
390974,228,5059,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,020900
397500,228,5060,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,021011
404026,228,5061,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,021012
410552,228,5062,2007,0.9323059794539532,0.3616705139687294,0.7441760000000001,0.8681260000000001,UKR,021019
417078,228,5063,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,021020
423604,228,5064,2007,0.9411301071144635,0.3380445554697168,0.7441760000000001,0.8681260000000001,UKR,021090
430130,228,5065,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030110
436656,228,5066,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030191
443182,228,5067,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030192
449708,228,5068,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030193
456234,228,5069,2007,0.3126404853206022,0.9498715318075904,0.7441760000000001,0.8681260000000001,UKR,030199
462760,228,5070,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030211
469286,228,5071,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030212
475812,228,5072,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,030219
482338,228,5073,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030221
488864,228,5074,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030222
495390,228,5075,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030223
501916,228,5076,2007,0.943328132235109,0.3318614694926493,0.7441760000000001,0.8681260000000001,UKR,030229
508442,228,5077,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030231
514968,228,5078,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030232
521494,228,5079,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,030233
528020,228,5080,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030239
534546,228,5081,2007,0.0,0.0,0.7441760000000001,0.8681260000000001,UKR,030240
541072,228,5082,2007,0.0,1.0,0.7441760000000001,0.8681260000000001,UKR,030250
