,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5931,228,5000,1998,0.08653677318580714,0.9962486571567302,0.880876,0.783668,UKR,010111
12457,228,5001,1998,0.8902234494056264,0.45552410488178147,0.880876,0.783668,UKR,010119
18983,228,5002,1998,0.0,0.0,0.880876,0.783668,UKR,010120
25509,228,5003,1998,0.0,1.0,0.880876,0.783668,UKR,010210
32035,228,5004,1998,0.9887620823731688,0.14949764031942064,0.880876,0.783668,UKR,010290
38561,228,5005,1998,0.0,1.0,0.880876,0.783668,UKR,010310
45087,228,5006,1998,0.0,0.0,0.880876,0.783668,UKR,010391
51613,228,5007,1998,0.0,0.0,0.880876,0.783668,UKR,010392
58139,228,5008,1998,1.0,0.0,0.880876,0.783668,UKR,010410
64665,228,5009,1998,0.0,1.0,0.880876,0.783668,UKR,010420
71191,228,5010,1998,0.02970780430905364,0.9995586257759648,0.880876,0.783668,UKR,010511
77717,228,5011,1998,0.0,1.0,0.880876,0.783668,UKR,010519
84243,228,5012,1998,0.0,1.0,0.880876,0.783668,UKR,010591
90769,228,5013,1998,0.0,1.0,0.880876,0.783668,UKR,010599
97295,228,5014,1998,0.9579029827016302,0.2870921032200646,0.880876,0.783668,UKR,010600
103821,228,5015,1998,0.9829043895630041,0.18411670477655845,0.880876,0.783668,UKR,020110
110347,228,5016,1998,0.9989525700963624,0.045757651795869735,0.880876,0.783668,UKR,020120
116873,228,5017,1998,0.9926621869988369,0.12092056277857005,0.880876,0.783668,UKR,020130
123399,228,5018,1998,0.9999951193383614,0.003124307836336986,0.880876,0.783668,UKR,020210
129925,228,5019,1998,0.5113835023316698,0.859352613042513,0.880876,0.783668,UKR,020220
136451,228,5020,1998,0.9965542162566419,0.0829439211823897,0.880876,0.783668,UKR,020230
142977,228,5021,1998,0.7928608855749804,0.60940267157706,0.880876,0.783668,UKR,020311
149503,228,5022,1998,0.0,1.0,0.880876,0.783668,UKR,020312
156029,228,5023,1998,0.9891669432699709,0.14679495339398446,0.880876,0.783668,UKR,020319
162555,228,5024,1998,0.4360083199525023,0.8999426342452036,0.880876,0.783668,UKR,020321
169081,228,5025,1998,0.0,1.0,0.880876,0.783668,UKR,020322
175607,228,5026,1998,0.5222674951723113,0.8527817208913661,0.880876,0.783668,UKR,020329
182133,228,5027,1998,0.0,1.0,0.880876,0.783668,UKR,020410
188659,228,5028,1998,1.0,0.0,0.880876,0.783668,UKR,020421
195185,228,5029,1998,1.0,0.0,0.880876,0.783668,UKR,020422
201711,228,5030,1998,1.0,0.0,0.880876,0.783668,UKR,020423
208237,228,5031,1998,0.0,0.0,0.880876,0.783668,UKR,020430
214763,228,5032,1998,0.99853791773693,0.05405577528438435,0.880876,0.783668,UKR,020441
221289,228,5033,1998,0.22599704081648914,0.9741279882757655,0.880876,0.783668,UKR,020442
227815,228,5034,1998,0.0,0.0,0.880876,0.783668,UKR,020443
234341,228,5035,1998,1.0,0.0,0.880876,0.783668,UKR,020450
240867,228,5036,1998,1.0,0.0,0.880876,0.783668,UKR,020500
247393,228,5037,1998,0.8907564495080698,0.45448096512370856,0.880876,0.783668,UKR,020610
253919,228,5038,1998,0.9867666764740697,0.16214661945387202,0.880876,0.783668,UKR,020621
260445,228,5039,1998,0.07388158502240386,0.9972670211104834,0.880876,0.783668,UKR,020622
266971,228,5040,1998,0.9991808879696047,0.04046669144212784,0.880876,0.783668,UKR,020629
273497,228,5041,1998,0.0,1.0,0.880876,0.783668,UKR,020630
280023,228,5042,1998,0.0,1.0,0.880876,0.783668,UKR,020641
286549,228,5043,1998,0.0030068428059861056,0.9999954794379523,0.880876,0.783668,UKR,020649
293075,228,5044,1998,0.0,0.0,0.880876,0.783668,UKR,020680
299601,228,5045,1998,1.0,0.0,0.880876,0.783668,UKR,020690
306127,228,5046,1998,0.0,1.0,0.880876,0.783668,UKR,020710
312653,228,5047,1998,0.024202495254159826,0.9997070767097092,0.880876,0.783668,UKR,020721
319179,228,5048,1998,0.0,1.0,0.880876,0.783668,UKR,020722
325705,228,5049,1998,0.24282897562758657,0.9700691153704755,0.880876,0.783668,UKR,020723
332231,228,5050,1998,1.0,0.0,0.880876,0.783668,UKR,020731
338757,228,5051,1998,0.029619920763589623,0.9995612338891293,0.880876,0.783668,UKR,020739
345283,228,5052,1998,0.007392318543071607,0.9999726764399903,0.880876,0.783668,UKR,020741
351809,228,5053,1998,0.008324458797081337,0.9999653510925944,0.880876,0.783668,UKR,020742
358335,228,5054,1998,0.7771508259174076,0.6293143838940052,0.880876,0.783668,UKR,020743
364861,228,5055,1998,0.03992028072258827,0.9992028678837095,0.880876,0.783668,UKR,020750
371387,228,5056,1998,0.0,1.0,0.880876,0.783668,UKR,020810
377913,228,5057,1998,0.0,1.0,0.880876,0.783668,UKR,020820
384439,228,5058,1998,0.19596578314506333,0.9806107341021422,0.880876,0.783668,UKR,020890
390965,228,5059,1998,0.0037268379899020243,0.9999930553151841,0.880876,0.783668,UKR,020900
397491,228,5060,1998,0.0,1.0,0.880876,0.783668,UKR,021011
404017,228,5061,1998,0.07418454994292091,0.9972445299673326,0.880876,0.783668,UKR,021012
410543,228,5062,1998,0.0,1.0,0.880876,0.783668,UKR,021019
417069,228,5063,1998,0.0,0.0,0.880876,0.783668,UKR,021020
423595,228,5064,1998,0.01068489550573761,0.99994291487466,0.880876,0.783668,UKR,021090
430121,228,5065,1998,0.9217466192643715,0.38779268930022615,0.880876,0.783668,UKR,030110
436647,228,5066,1998,0.0,1.0,0.880876,0.783668,UKR,030191
443173,228,5067,1998,0.0,0.0,0.880876,0.783668,UKR,030192
449699,228,5068,1998,0.9995623489696692,0.029582267023288866,0.880876,0.783668,UKR,030193
456225,228,5069,1998,0.0,1.0,0.880876,0.783668,UKR,030199
462751,228,5070,1998,0.0,1.0,0.880876,0.783668,UKR,030211
469277,228,5071,1998,0.9795205161531457,0.20134437770912528,0.880876,0.783668,UKR,030212
475803,228,5072,1998,0.9989666929252575,0.04544828298158388,0.880876,0.783668,UKR,030219
482329,228,5073,1998,0.0,0.0,0.880876,0.783668,UKR,030221
488855,228,5074,1998,0.06398755391960248,0.9979506966495819,0.880876,0.783668,UKR,030222
495381,228,5075,1998,0.0,0.0,0.880876,0.783668,UKR,030223
501907,228,5076,1998,1.0,0.0,0.880876,0.783668,UKR,030229
508433,228,5077,1998,0.0,1.0,0.880876,0.783668,UKR,030231
514959,228,5078,1998,0.0,0.0,0.880876,0.783668,UKR,030232
521485,228,5079,1998,0.0,0.0,0.880876,0.783668,UKR,030233
528011,228,5080,1998,0.0,0.0,0.880876,0.783668,UKR,030239
534537,228,5081,1998,0.0,1.0,0.880876,0.783668,UKR,030240
541063,228,5082,1998,0.0,0.0,0.880876,0.783668,UKR,030250
547589,228,5083,1998,0.0,1.0,0.880876,0.783668,UKR,030261
554115,228,5084,1998,0.0,0.0,0.880876,0.783668,UKR,030262
560641,228,5085,1998,0.0,0.0,0.880876,0.783668,UKR,030263
567167,228,5086,1998,0.0,1.0,0.880876,0.783668,UKR,030264
573693,228,5087,1998,0.0,0.0,0.880876,0.783668,UKR,030265
580219,228,5088,1998,0.0,0.0,0.880876,0.783668,UKR,030266
586745,228,5089,1998,0.6477544609073191,0.7618491703576689,0.880876,0.783668,UKR,030269
593271,228,5090,1998,0.9880402851281388,0.1541959628651357,0.880876,0.783668,UKR,030270
599797,228,5091,1998,0.04391464295735059,0.9990352867311186,0.880876,0.783668,UKR,030310
606323,228,5092,1998,0.0173390065302374,0.999849668126436,0.880876,0.783668,UKR,030321
612849,228,5093,1998,0.0,1.0,0.880876,0.783668,UKR,030322
619375,228,5094,1998,0.0,1.0,0.880876,0.783668,UKR,030329
625901,228,5095,1998,0.0,1.0,0.880876,0.783668,UKR,030331
632427,228,5096,1998,0.000979205351244384,0.9999995205783252,0.880876,0.783668,UKR,030332
638953,228,5097,1998,0.0,1.0,0.880876,0.783668,UKR,030333
645479,228,5098,1998,0.0,1.0,0.880876,0.783668,UKR,030339
652005,228,5099,1998,0.0,1.0,0.880876,0.783668,UKR,030341
658531,228,5100,1998,0.0,1.0,0.880876,0.783668,UKR,030342
665057,228,5101,1998,0.0,0.0,0.880876,0.783668,UKR,030343
671583,228,5102,1998,0.9999948353718546,0.003213911886977412,0.880876,0.783668,UKR,030349
678109,228,5103,1998,0.006255258026918033,0.999980435682127,0.880876,0.783668,UKR,030350
684635,228,5104,1998,0.0,1.0,0.880876,0.783668,UKR,030360
691161,228,5105,1998,0.2069361422423364,0.9783544516349172,0.880876,0.783668,UKR,030371
697687,228,5106,1998,0.0,0.0,0.880876,0.783668,UKR,030372
704213,228,5107,1998,0.0,1.0,0.880876,0.783668,UKR,030373
710739,228,5108,1998,0.04441403722413869,0.9990132097712486,0.880876,0.783668,UKR,030374
717265,228,5109,1998,0.0,1.0,0.880876,0.783668,UKR,030375
723791,228,5110,1998,0.0,1.0,0.880876,0.783668,UKR,030376
730317,228,5111,1998,0.8254096515205177,0.5645342391536385,0.880876,0.783668,UKR,030377
736843,228,5112,1998,0.0,1.0,0.880876,0.783668,UKR,030378
743369,228,5113,1998,0.399532043595639,0.9167192297210157,0.880876,0.783668,UKR,030379
749895,228,5114,1998,0.03466025210977356,0.9993991529532567,0.880876,0.783668,UKR,030380
756421,228,5115,1998,0.09333075955608357,0.9956351587407329,0.880876,0.783668,UKR,030410
762947,228,5116,1998,0.07652503165881021,0.9970676604572118,0.880876,0.783668,UKR,030420
769473,228,5117,1998,0.22562370511412802,0.9742145265240982,0.880876,0.783668,UKR,030490
775999,228,5118,1998,0.0,0.0,0.880876,0.783668,UKR,030510
782525,228,5119,1998,0.0,1.0,0.880876,0.783668,UKR,030520
789051,228,5120,1998,0.0028211415826271185,0.9999960205721674,0.880876,0.783668,UKR,030530
795577,228,5121,1998,0.005920695915765277,0.9999824725263303,0.880876,0.783668,UKR,030541
802103,228,5122,1998,0.7555407815286168,0.6551016161231226,0.880876,0.783668,UKR,030542
