,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5935,228,5000,2002,6.995307004769931e-09,1.685635105831035e-08,0.835485,0.872135,UKR,010111
12461,228,5001,2002,1.8377135754274124e-07,9.529895286060344e-07,0.835485,0.872135,UKR,010119
18987,228,5002,2002,0.0,0.0,0.835485,0.872135,UKR,010120
25513,228,5003,2002,8.305911894084152e-08,3.845554152123988e-07,0.835485,0.872135,UKR,010210
32039,228,5004,2002,6.217335166787103e-07,0.0,0.835485,0.872135,UKR,010290
38565,228,5005,2002,4.830107362200136e-09,2.9255591103188316e-08,0.835485,0.872135,UKR,010310
45091,228,5006,2002,0.0,0.0,0.835485,0.872135,UKR,010391
51617,228,5007,2002,0.0,1.846413255192728e-09,0.835485,0.872135,UKR,010392
58143,228,5008,2002,0.0,6.580602258454787e-09,0.835485,0.872135,UKR,010410
64669,228,5009,2002,0.0,0.0,0.835485,0.872135,UKR,010420
71195,228,5010,2002,4.099030505979054e-08,1.441703067684238e-06,0.835485,0.872135,UKR,010511
77721,228,5011,2002,0.0,1.0777206932166926e-08,0.835485,0.872135,UKR,010519
84247,228,5012,2002,7.439559303721271e-09,1.4375376177127317e-07,0.835485,0.872135,UKR,010591
90773,228,5013,2002,0.0,0.0,0.835485,0.872135,UKR,010599
97299,228,5014,2002,1.4909998081701165e-07,1.1076822366145425e-07,0.835485,0.872135,UKR,010600
103825,228,5015,2002,2.2880811618227068e-08,0.0,0.835485,0.872135,UKR,020110
110351,228,5016,2002,2.1541721247261125e-07,3.702438067448926e-09,0.835485,0.872135,UKR,020120
116877,228,5017,2002,6.3304437415371626e-09,3.788610648017964e-09,0.835485,0.872135,UKR,020130
123403,228,5018,2002,3.874230721317035e-05,6.025783412791059e-09,0.835485,0.872135,UKR,020210
129929,228,5019,2002,1.1977114708617435e-07,0.0,0.835485,0.872135,UKR,020220
136455,228,5020,2002,1.928241830086967e-05,1.7611421723896433e-07,0.835485,0.872135,UKR,020230
142981,228,5021,2002,0.0,9.593991114353599e-09,0.835485,0.872135,UKR,020311
149507,228,5022,2002,0.0,1.7267659414026412e-09,0.835485,0.872135,UKR,020312
156033,228,5023,2002,1.1394192660689197e-09,9.12766488027423e-09,0.835485,0.872135,UKR,020319
162559,228,5024,2002,4.040307988591066e-07,1.253184638905363e-07,0.835485,0.872135,UKR,020321
169085,228,5025,2002,3.3191646865034248e-09,1.1196071960332887e-07,0.835485,0.872135,UKR,020322
175611,228,5026,2002,4.147910380345255e-08,4.1413382205971885e-07,0.835485,0.872135,UKR,020329
182137,228,5027,2002,1.1821474885465042e-09,0.0,0.835485,0.872135,UKR,020410
188663,228,5028,2002,9.763853391686327e-10,0.0,0.835485,0.872135,UKR,020421
195189,228,5029,2002,2.7479398682747245e-09,2.5139193216005823e-09,0.835485,0.872135,UKR,020422
201715,228,5030,2002,0.0,0.0,0.835485,0.872135,UKR,020423
208241,228,5031,2002,0.0,0.0,0.835485,0.872135,UKR,020430
214767,228,5032,2002,9.438694649002299e-08,0.0,0.835485,0.872135,UKR,020441
221293,228,5033,2002,5.151932697456836e-09,0.0,0.835485,0.872135,UKR,020442
227819,228,5034,2002,1.9953170785915412e-08,3.2414147614045737e-10,0.835485,0.872135,UKR,020443
234345,228,5035,2002,0.0,0.0,0.835485,0.872135,UKR,020450
240871,228,5036,2002,8.763619037560348e-08,4.22013641686753e-09,0.835485,0.872135,UKR,020500
247397,228,5037,2002,9.462937612110148e-09,0.0,0.835485,0.872135,UKR,020610
253923,228,5038,2002,1.7529935104766444e-07,3.9307954059568757e-10,0.835485,0.872135,UKR,020621
260449,228,5039,2002,1.760402766076481e-08,2.401715993039651e-07,0.835485,0.872135,UKR,020622
266975,228,5040,2002,4.4590506296121705e-07,1.4662927449826151e-08,0.835485,0.872135,UKR,020629
273501,228,5041,2002,0.0,2.9519080339928258e-08,0.835485,0.872135,UKR,020630
280027,228,5042,2002,0.0,2.0654573263391782e-08,0.835485,0.872135,UKR,020641
