,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5951,228,5000,2018,3.239223515655292e-08,2.1665112487064844e-08,0.337296,0.758675,UKR,010111
12477,228,5001,2018,3.982815801580801e-08,9.828314246900943e-09,0.337296,0.758675,UKR,010119
19003,228,5002,2018,0.0,0.0,0.337296,0.758675,UKR,010120
25529,228,5003,2018,1.912781910690868e-06,1.4530543165761956e-06,0.337296,0.758675,UKR,010210
32055,228,5004,2018,9.003240121362798e-06,3.7310738788380215e-08,0.337296,0.758675,UKR,010290
38581,228,5005,2018,0.0,1.932704157343547e-06,0.337296,0.758675,UKR,010310
45107,228,5006,2018,1.2443912963259075e-08,3.1656392341141927e-07,0.337296,0.758675,UKR,010391
51633,228,5007,2018,4.0651024791096186e-07,5.612685318863179e-07,0.337296,0.758675,UKR,010392
58159,228,5008,2018,6.24928436179286e-07,7.896755853445963e-08,0.337296,0.758675,UKR,010410
64685,228,5009,2018,3.1403728335830358e-09,1.4010236438616128e-07,0.337296,0.758675,UKR,010420
71211,228,5010,2018,0.0,1.490118104634645e-05,0.337296,0.758675,UKR,010511
77737,228,5011,2018,3.4243185389837215e-10,1.9856171047099562e-06,0.337296,0.758675,UKR,010519
84263,228,5012,2018,2.738242683031585e-09,0.0,0.337296,0.758675,UKR,010591
90789,228,5013,2018,8.830499312034128e-10,4.81240719177857e-10,0.337296,0.758675,UKR,010599
97315,228,5014,2018,1.4594991079818548e-06,4.847900351982948e-07,0.337296,0.758675,UKR,010600
103841,228,5015,2018,1.0706737986210302e-06,2.2778395941416377e-08,0.337296,0.758675,UKR,020110
110367,228,5016,2018,9.06516574025141e-06,2.4085236269046053e-07,0.337296,0.758675,UKR,020120
116893,228,5017,2018,3.5961732680107992e-06,2.68735821164588e-07,0.337296,0.758675,UKR,020130
123419,228,5018,2018,1.5528478495767841e-06,3.648149341690432e-08,0.337296,0.758675,UKR,020210
129945,228,5019,2018,5.003820920423508e-06,1.0248140430773252e-07,0.337296,0.758675,UKR,020220
136471,228,5020,2018,1.68324383888942e-05,1.3097914070811638e-06,0.337296,0.758675,UKR,020230
142997,228,5021,2018,0.0,1.6126953193073796e-05,0.337296,0.758675,UKR,020311
149523,228,5022,2018,1.6309453430805653e-09,1.033417049515135e-06,0.337296,0.758675,UKR,020312
156049,228,5023,2018,2.0958344643774615e-08,3.414045286357534e-06,0.337296,0.758675,UKR,020319
162575,228,5024,2018,0.0,2.3863441303981434e-07,0.337296,0.758675,UKR,020321
169101,228,5025,2018,1.1846111796723394e-07,6.420914523670294e-07,0.337296,0.758675,UKR,020322
175627,228,5026,2018,7.038777667992694e-07,8.396622775913817e-06,0.337296,0.758675,UKR,020329
182153,228,5027,2018,2.4400542368050376e-09,0.0,0.337296,0.758675,UKR,020410
188679,228,5028,2018,4.287974099700855e-10,0.0,0.337296,0.758675,UKR,020421
195205,228,5029,2018,1.7279171955119627e-09,2.6503305166413687e-07,0.337296,0.758675,UKR,020422
201731,228,5030,2018,9.730822354451883e-09,4.2756514447341215e-08,0.337296,0.758675,UKR,020423
208257,228,5031,2018,1.3764548378559167e-08,1.3641782370083052e-09,0.337296,0.758675,UKR,020430
214783,228,5032,2018,4.3961280188657473e-08,0.0,0.337296,0.758675,UKR,020441
221309,228,5033,2018,7.955510166064075e-08,1.2970829400452437e-07,0.337296,0.758675,UKR,020442
227835,228,5034,2018,7.462590118673728e-09,1.2515573028646167e-08,0.337296,0.758675,UKR,020443
234361,228,5035,2018,0.0,0.0,0.337296,0.758675,UKR,020450
240887,228,5036,2018,0.0,0.0,0.337296,0.758675,UKR,020500
247413,228,5037,2018,5.035566474539159e-09,4.2893396277245106e-08,0.337296,0.758675,UKR,020610
253939,228,5038,2018,2.715211868079128e-09,7.138367543507971e-07,0.337296,0.758675,UKR,020621
260465,228,5039,2018,3.5474727915715964e-08,1.4721892695245525e-06,0.337296,0.758675,UKR,020622
266991,228,5040,2018,3.1643612455782526e-07,4.3932571312307263e-07,0.337296,0.758675,UKR,020629
273517,228,5041,2018,0.0,2.2905334781254612e-09,0.337296,0.758675,UKR,020630
280043,228,5042,2018,7.987147232919818e-09,2.1149909828152724e-06,0.337296,0.758675,UKR,020641
286569,228,5043,2018,1.0856768593773615e-06,1.6570135460610336e-06,0.337296,0.758675,UKR,020649
293095,228,5044,2018,0.0,0.0,0.337296,0.758675,UKR,020680
299621,228,5045,2018,0.0,2.1500058851974917e-09,0.337296,0.758675,UKR,020690
306147,228,5046,2018,2.7560127749896385e-07,9.930537796332974e-06,0.337296,0.758675,UKR,020710
312673,228,5047,2018,3.64845136942694e-05,3.7287664422767843e-06,0.337296,0.758675,UKR,020721
319199,228,5048,2018,1.500639416375875e-09,1.955918719115844e-08,0.337296,0.758675,UKR,020722
325725,228,5049,2018,1.5865231435558198e-07,1.3382601762371562e-08,0.337296,0.758675,UKR,020723
332251,228,5050,2018,1.6357939357021354e-09,0.0,0.337296,0.758675,UKR,020731
338777,228,5051,2018,4.3555725113492964e-05,2.8014705942994175e-07,0.337296,0.758675,UKR,020739
345303,228,5052,2018,6.664107552057207e-05,2.0752060635222538e-05,0.337296,0.758675,UKR,020741
