,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5937,228,5000,2004,0.0313770862048471,0.9995076180106351,0.8758040000000001,0.8195879999999999,UKR,010111
12463,228,5001,2004,0.5124760914317674,0.8587014939493345,0.8758040000000001,0.8195879999999999,UKR,010119
18989,228,5002,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,010120
25515,228,5003,2004,0.0023054887276339484,0.9999973423573318,0.8758040000000001,0.8195879999999999,UKR,010210
32041,228,5004,2004,0.9789387008433349,0.20415440233108795,0.8758040000000001,0.8195879999999999,UKR,010290
38567,228,5005,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,010310
45093,228,5006,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,010391
51619,228,5007,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,010392
58145,228,5008,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,010410
64671,228,5009,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,010420
71197,228,5010,2004,0.08994101164019015,0.9959470941898164,0.8758040000000001,0.8195879999999999,UKR,010511
77723,228,5011,2004,0.22932256915999424,0.9733504812110895,0.8758040000000001,0.8195879999999999,UKR,010519
84249,228,5012,2004,0.6572446941721324,0.7536772598284892,0.8758040000000001,0.8195879999999999,UKR,010591
90775,228,5013,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,010599
97301,228,5014,2004,0.9305203120988257,0.366240288296501,0.8758040000000001,0.8195879999999999,UKR,010600
103827,228,5015,2004,1.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020110
110353,228,5016,2004,0.04112427019279382,0.9991540393758663,0.8758040000000001,0.8195879999999999,UKR,020120
116879,228,5017,2004,0.99851177010487,0.054536638712329825,0.8758040000000001,0.8195879999999999,UKR,020130
123405,228,5018,2004,0.9999999825598967,0.00018676243276266903,0.8758040000000001,0.8195879999999999,UKR,020210
129931,228,5019,2004,0.3061897025615714,0.9519705174243877,0.8758040000000001,0.8195879999999999,UKR,020220
136457,228,5020,2004,0.995954145399572,0.08986289702323237,0.8758040000000001,0.8195879999999999,UKR,020230
142983,228,5021,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,020311
149509,228,5022,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,020312
156035,228,5023,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,020319
162561,228,5024,2004,0.07454087733017073,0.9972179589271587,0.8758040000000001,0.8195879999999999,UKR,020321
169087,228,5025,2004,0.07588970547745902,0.9971162182025447,0.8758040000000001,0.8195879999999999,UKR,020322
175613,228,5026,2004,0.28103500258877034,0.9596975186588376,0.8758040000000001,0.8195879999999999,UKR,020329
182139,228,5027,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020410
188665,228,5028,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020421
195191,228,5029,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020422
201717,228,5030,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020423
208243,228,5031,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020430
214769,228,5032,2004,1.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020441
221295,228,5033,2004,0.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020442
227821,228,5034,2004,1.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020443
234347,228,5035,2004,0.0,1.0,0.8758040000000001,0.8195879999999999,UKR,020450
240873,228,5036,2004,1.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020500
247399,228,5037,2004,1.0,0.0,0.8758040000000001,0.8195879999999999,UKR,020610
