,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5930,228,5000,1997,1.51112449792002e-08,3.961383357728862e-07,0.8502559999999999,0.956254,UKR,010111
12456,228,5001,1997,1.7118592628234012e-07,1.2737666283412753e-07,0.8502559999999999,0.956254,UKR,010119
18982,228,5002,1997,0.0,0.0,0.8502559999999999,0.956254,UKR,010120
25508,228,5003,1997,0.0,1.9813684650549005e-06,0.8502559999999999,0.956254,UKR,010210
32034,228,5004,1997,2.053140485085267e-06,9.44617199537748e-09,0.8502559999999999,0.956254,UKR,010290
38560,228,5005,1997,0.0,1.3835007810359011e-08,0.8502559999999999,0.956254,UKR,010310
45086,228,5006,1997,0.0,0.0,0.8502559999999999,0.956254,UKR,010391
51612,228,5007,1997,1.2306940221699725e-08,0.0,0.8502559999999999,0.956254,UKR,010392
58138,228,5008,1997,3.491047294938077e-08,1.4009341569510218e-08,0.8502559999999999,0.956254,UKR,010410
64664,228,5009,1997,0.0,0.0,0.8502559999999999,0.956254,UKR,010420
71190,228,5010,1997,0.0,9.437266390608673e-07,0.8502559999999999,0.956254,UKR,010511
77716,228,5011,1997,0.0,7.339285543764726e-08,0.8502559999999999,0.956254,UKR,010519
84242,228,5012,1997,0.0,4.687811583265807e-07,0.8502559999999999,0.956254,UKR,010591
90768,228,5013,1997,0.0,2.57129037427943e-08,0.8502559999999999,0.956254,UKR,010599
97294,228,5014,1997,7.928327743679399e-08,4.660577733475969e-08,0.8502559999999999,0.956254,UKR,010600
103820,228,5015,1997,2.5985607903449337e-07,0.0,0.8502559999999999,0.956254,UKR,020110
110346,228,5016,1997,9.722943391441832e-08,6.222323183088903e-09,0.8502559999999999,0.956254,UKR,020120
116872,228,5017,1997,1.1316009104666382e-08,1.137047200608453e-08,0.8502559999999999,0.956254,UKR,020130
123398,228,5018,1997,6.301777619506583e-05,8.160874812890064e-09,0.8502559999999999,0.956254,UKR,020210
129924,228,5019,1997,1.5132118170436058e-06,3.070163329173721e-08,0.8502559999999999,0.956254,UKR,020220
136450,228,5020,1997,9.0657366620326e-06,5.145825477650286e-07,0.8502559999999999,0.956254,UKR,020230
142976,228,5021,1997,4.954698010352151e-07,1.738263352248564e-07,0.8502559999999999,0.956254,UKR,020311
149502,228,5022,1997,1.4777601199428423e-08,5.1024110686936005e-09,0.8502559999999999,0.956254,UKR,020312
156028,228,5023,1997,4.2153755163040116e-07,1.2943121601469471e-08,0.8502559999999999,0.956254,UKR,020319
162554,228,5024,1997,3.2486143304521557e-06,1.5810759480325822e-06,0.8502559999999999,0.956254,UKR,020321
169080,228,5025,1997,1.6942800841998218e-09,5.804518740529945e-08,0.8502559999999999,0.956254,UKR,020322
175606,228,5026,1997,9.789314563690347e-07,3.584852266932452e-07,0.8502559999999999,0.956254,UKR,020329
182132,228,5027,1997,1.0221136283308137e-08,0.0,0.8502559999999999,0.956254,UKR,020410
188658,228,5028,1997,1.979256115532591e-08,0.0,0.8502559999999999,0.956254,UKR,020421
195184,228,5029,1997,0.0,0.0,0.8502559999999999,0.956254,UKR,020422
201710,228,5030,1997,0.0,0.0,0.8502559999999999,0.956254,UKR,020423
208236,228,5031,1997,3.6294746142838968e-09,2.2951735401561015e-09,0.8502559999999999,0.956254,UKR,020430
