,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5945,228,5000,2012,0.9595455972686479,0.2815532751760381,0.590001,0.8422069999999999,UKR,010111
12471,228,5001,2012,0.03367929784223023,0.9994326915289766,0.590001,0.8422069999999999,UKR,010119
18997,228,5002,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010120
25523,228,5003,2012,0.5511912284454377,0.8343789484909176,0.590001,0.8422069999999999,UKR,010210
32049,228,5004,2012,0.9676401287630435,0.25233426483028526,0.590001,0.8422069999999999,UKR,010290
38575,228,5005,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010310
45101,228,5006,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010391
51627,228,5007,2012,0.1902150806310111,0.981742442344497,0.590001,0.8422069999999999,UKR,010392
58153,228,5008,2012,0.015457099796721626,0.9998805318966232,0.590001,0.8422069999999999,UKR,010410
64679,228,5009,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010420
71205,228,5010,2012,0.001802681751926646,0.9999983751679307,0.590001,0.8422069999999999,UKR,010511
77731,228,5011,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010519
84257,228,5012,2012,0.0,0.0,0.590001,0.8422069999999999,UKR,010591
90783,228,5013,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,010599
97309,228,5014,2012,0.8976313437304667,0.4407470598343641,0.590001,0.8422069999999999,UKR,010600
103835,228,5015,2012,1.0,0.0,0.590001,0.8422069999999999,UKR,020110
110361,228,5016,2012,0.999999642308144,0.0008458035139378426,0.590001,0.8422069999999999,UKR,020120
116887,228,5017,2012,0.032596618723744725,0.9994685890250773,0.590001,0.8422069999999999,UKR,020130
123413,228,5018,2012,1.0,0.0,0.590001,0.8422069999999999,UKR,020210
129939,228,5019,2012,0.9999296440082733,0.011861999556895084,0.590001,0.8422069999999999,UKR,020220
136465,228,5020,2012,0.06279631890084858,0.9980263635458249,0.590001,0.8422069999999999,UKR,020230
142991,228,5021,2012,0.0027076885095043126,0.9999963342047488,0.590001,0.8422069999999999,UKR,020311
149517,228,5022,2012,0.0,1.0,0.590001,0.8422069999999999,UKR,020312
156043,228,5023,2012,0.010628207295972799,0.9999435190097858,0.590001,0.8422069999999999,UKR,020319
162569,228,5024,2012,0.1131016879353012,0.9935834178297189,0.590001,0.8422069999999999,UKR,020321
169095,228,5025,2012,0.10515501497102309,0.994455842572431,0.590001,0.8422069999999999,UKR,020322
