,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5947,228,5000,2014,0.25292087349748354,0.9674869672245048,0.566535,0.832267,UKR,010111
12473,228,5001,2014,0.04107708920255142,0.9991559801866001,0.566535,0.832267,UKR,010119
18999,228,5002,2014,0.0,1.0,0.566535,0.832267,UKR,010120
25525,228,5003,2014,0.5486319492487747,0.8360639833550362,0.566535,0.832267,UKR,010210
32051,228,5004,2014,0.9999830815473487,0.005816925224596849,0.566535,0.832267,UKR,010290
38577,228,5005,2014,0.00491064475955669,0.9999879427113335,0.566535,0.832267,UKR,010310
45103,228,5006,2014,0.15938686146234726,0.9872162014438288,0.566535,0.832267,UKR,010391
51629,228,5007,2014,0.02641648948327796,0.9996510236494432,0.566535,0.832267,UKR,010392
58155,228,5008,2014,0.9991537372894104,0.04113160902036304,0.566535,0.832267,UKR,010410
64681,228,5009,2014,0.43085033788102245,0.9024233963876428,0.566535,0.832267,UKR,010420
71207,228,5010,2014,0.0028235525041062273,0.9999960137676832,0.566535,0.832267,UKR,010511
77733,228,5011,2014,0.0,1.0,0.566535,0.832267,UKR,010519
84259,228,5012,2014,0.0,0.0,0.566535,0.832267,UKR,010591
90785,228,5013,2014,0.0,0.0,0.566535,0.832267,UKR,010599
97311,228,5014,2014,0.8457419967428066,0.533592049177544,0.566535,0.832267,UKR,010600
103837,228,5015,2014,1.0,0.0,0.566535,0.832267,UKR,020110
110363,228,5016,2014,0.9999598029745801,0.008966182857771721,0.566535,0.832267,UKR,020120
116889,228,5017,2014,0.008587446654291684,0.9999631272001782,0.566535,0.832267,UKR,020130
123415,228,5018,2014,0.9998577196580098,0.016868326540725346,0.566535,0.832267,UKR,020210
129941,228,5019,2014,1.0,0.0,0.566535,0.832267,UKR,020220
136467,228,5020,2014,0.9837353878140952,0.1796237366336971,0.566535,0.832267,UKR,020230
142993,228,5021,2014,0.9978421922689424,0.06565789615812327,0.566535,0.832267,UKR,020311
149519,228,5022,2014,0.18343710018346457,0.9830314492813959,0.566535,0.832267,UKR,020312
156045,228,5023,2014,0.6987494936714014,0.715366441129272,0.566535,0.832267,UKR,020319
162571,228,5024,2014,0.9967708784709516,0.08029829283519986,0.566535,0.832267,UKR,020321
169097,228,5025,2014,0.1338739632853537,0.9909983662722517,0.566535,0.832267,UKR,020322
175623,228,5026,2014,0.7108669280524419,0.7033265319901449,0.566535,0.832267,UKR,020329
182149,228,5027,2014,1.0,0.0,0.566535,0.832267,UKR,020410
188675,228,5028,2014,0.0,0.0,0.566535,0.832267,UKR,020421
195201,228,5029,2014,1.0,0.0,0.566535,0.832267,UKR,020422
201727,228,5030,2014,0.0,0.0,0.566535,0.832267,UKR,020423
208253,228,5031,2014,0.0,0.0,0.566535,0.832267,UKR,020430
214779,228,5032,2014,1.0,0.0,0.566535,0.832267,UKR,020441
221305,228,5033,2014,0.1305688391876151,0.9914392458608842,0.566535,0.832267,UKR,020442
227831,228,5034,2014,0.0,1.0,0.566535,0.832267,UKR,020443
234357,228,5035,2014,1.0,0.0,0.566535,0.832267,UKR,020450
240883,228,5036,2014,0.0,0.0,0.566535,0.832267,UKR,020500
247409,228,5037,2014,0.0,1.0,0.566535,0.832267,UKR,020610
253935,228,5038,2014,0.050581657427714005,0.9987199286746337,0.566535,0.832267,UKR,020621
260461,228,5039,2014,0.014807248607864561,0.9998903666846005,0.566535,0.832267,UKR,020622
266987,228,5040,2014,0.7734985702802812,0.6337980449436247,0.566535,0.832267,UKR,020629
273513,228,5041,2014,0.0,0.0,0.566535,0.832267,UKR,020630
280039,228,5042,2014,0.0,1.0,0.566535,0.832267,UKR,020641
286565,228,5043,2014,0.25538876988175674,0.9668384437010576,0.566535,0.832267,UKR,020649
293091,228,5044,2014,0.0,0.0,0.566535,0.832267,UKR,020680
299617,228,5045,2014,0.0,0.0,0.566535,0.832267,UKR,020690
306143,228,5046,2014,0.9999938397002437,0.0035100657491381696,0.566535,0.832267,UKR,020710
312669,228,5047,2014,0.9999923268156932,0.0039174366281741506,0.566535,0.832267,UKR,020721
319195,228,5048,2014,0.7741714465693296,0.6329759642488424,0.566535,0.832267,UKR,020722
325721,228,5049,2014,0.3555066986912074,0.9346737330136539,0.566535,0.832267,UKR,020723
332247,228,5050,2014,0.2378828218532646,0.9712938603054835,0.566535,0.832267,UKR,020731
338773,228,5051,2014,0.9755077314311333,0.21996514705308154,0.566535,0.832267,UKR,020739
345299,228,5052,2014,0.9811426356775335,0.19328509631045823,0.566535,0.832267,UKR,020741
351825,228,5053,2014,0.0022100359717218804,0.9999975578675199,0.566535,0.832267,UKR,020742
358351,228,5054,2014,0.915222517911445,0.4029488090413403,0.566535,0.832267,UKR,020743
364877,228,5055,2014,0.0,0.0,0.566535,0.832267,UKR,020750
371403,228,5056,2014,0.2044175214142583,0.9788837913352387,0.566535,0.832267,UKR,020810
377929,228,5057,2014,0.0,0.0,0.566535,0.832267,UKR,020820
384455,228,5058,2014,0.0,1.0,0.566535,0.832267,UKR,020890
390981,228,5059,2014,0.09738589576521677,0.9952466967069051,0.566535,0.832267,UKR,020900
397507,228,5060,2014,0.0,1.0,0.566535,0.832267,UKR,021011
404033,228,5061,2014,0.19259569202237137,0.9812781967487222,0.566535,0.832267,UKR,021012
410559,228,5062,2014,0.04311392883299224,0.9990701622711908,0.566535,0.832267,UKR,021019
417085,228,5063,2014,0.9941102980357024,0.10837303788012487,0.566535,0.832267,UKR,021020
423611,228,5064,2014,0.8629768446398627,0.5052434716207882,0.566535,0.832267,UKR,021090
430137,228,5065,2014,0.0149282608148326,0.9998885673058996,0.566535,0.832267,UKR,030110
436663,228,5066,2014,0.0,0.0,0.566535,0.832267,UKR,030191
443189,228,5067,2014,0.0,0.0,0.566535,0.832267,UKR,030192
449715,228,5068,2014,0.0,0.0,0.566535,0.832267,UKR,030193
456241,228,5069,2014,0.0,1.0,0.566535,0.832267,UKR,030199
462767,228,5070,2014,0.0,1.0,0.566535,0.832267,UKR,030211
469293,228,5071,2014,0.0,1.0,0.566535,0.832267,UKR,030212
475819,228,5072,2014,0.0,1.0,0.566535,0.832267,UKR,030219
482345,228,5073,2014,0.0,0.0,0.566535,0.832267,UKR,030221
488871,228,5074,2014,0.08209995673530354,0.9966241002023086,0.566535,0.832267,UKR,030222
495397,228,5075,2014,0.0,1.0,0.566535,0.832267,UKR,030223
501923,228,5076,2014,0.08024528619998192,0.9967751471834975,0.566535,0.832267,UKR,030229
508449,228,5077,2014,0.0,0.0,0.566535,0.832267,UKR,030231
514975,228,5078,2014,0.0,1.0,0.566535,0.832267,UKR,030232
521501,228,5079,2014,0.0,0.0,0.566535,0.832267,UKR,030233
528027,228,5080,2014,0.0,1.0,0.566535,0.832267,UKR,030239
534553,228,5081,2014,0.0,1.0,0.566535,0.832267,UKR,030240
541079,228,5082,2014,0.0,1.0,0.566535,0.832267,UKR,030250
547605,228,5083,2014,0.0,1.0,0.566535,0.832267,UKR,030261
554131,228,5084,2014,0.0,1.0,0.566535,0.832267,UKR,030262
560657,228,5085,2014,0.0,1.0,0.566535,0.832267,UKR,030263
567183,228,5086,2014,0.0,1.0,0.566535,0.832267,UKR,030264
573709,228,5087,2014,0.0,0.0,0.566535,0.832267,UKR,030265
580235,228,5088,2014,0.0,1.0,0.566535,0.832267,UKR,030266
586761,228,5089,2014,0.0,1.0,0.566535,0.832267,UKR,030269
593287,228,5090,2014,0.0,1.0,0.566535,0.832267,UKR,030270
599813,228,5091,2014,0.000976657372885354,0.9999995230700743,0.566535,0.832267,UKR,030310
606339,228,5092,2014,0.0,1.0,0.566535,0.832267,UKR,030321
612865,228,5093,2014,0.0017871499300828396,0.9999984030462885,0.566535,0.832267,UKR,030322
619391,228,5094,2014,0.0,1.0,0.566535,0.832267,UKR,030329
625917,228,5095,2014,0.07625041229617693,0.9970886994769638,0.566535,0.832267,UKR,030331
632443,228,5096,2014,0.0,0.0,0.566535,0.832267,UKR,030332
638969,228,5097,2014,0.0,1.0,0.566535,0.832267,UKR,030333
645495,228,5098,2014,0.0,1.0,0.566535,0.832267,UKR,030339
652021,228,5099,2014,0.0,0.0,0.566535,0.832267,UKR,030341
658547,228,5100,2014,0.0,1.0,0.566535,0.832267,UKR,030342
665073,228,5101,2014,0.0,0.0,0.566535,0.832267,UKR,030343
671599,228,5102,2014,0.0,1.0,0.566535,0.832267,UKR,030349
678125,228,5103,2014,0.0,1.0,0.566535,0.832267,UKR,030350
684651,228,5104,2014,0.0,1.0,0.566535,0.832267,UKR,030360
691177,228,5105,2014,0.0,1.0,0.566535,0.832267,UKR,030371
697703,228,5106,2014,0.0,0.0,0.566535,0.832267,UKR,030372
704229,228,5107,2014,0.0,1.0,0.566535,0.832267,UKR,030373
710755,228,5108,2014,3.565573141235666e-05,0.9999999993643345,0.566535,0.832267,UKR,030374
717281,228,5109,2014,0.0,1.0,0.566535,0.832267,UKR,030375
