,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5933,228,5000,2000,9.810824132707786e-09,6.158558787797837e-07,0.763783,0.8563,UKR,010111
12459,228,5001,2000,3.689021392417551e-08,1.4364737177757062e-07,0.763783,0.8563,UKR,010119
18985,228,5002,2000,0.0,0.0,0.763783,0.8563,UKR,010120
25511,228,5003,2000,0.0,5.487148440624201e-07,0.763783,0.8563,UKR,010210
32037,228,5004,2000,8.674259475544816e-07,0.0,0.763783,0.8563,UKR,010290
38563,228,5005,2000,0.0,4.266802183575685e-08,0.763783,0.8563,UKR,010310
45089,228,5006,2000,0.0,0.0,0.763783,0.8563,UKR,010391
51615,228,5007,2000,0.0,1.601152833573159e-09,0.763783,0.8563,UKR,010392
58141,228,5008,2000,4.619799657239543e-09,0.0,0.763783,0.8563,UKR,010410
64667,228,5009,2000,0.0,0.0,0.763783,0.8563,UKR,010420
71193,228,5010,2000,2.4931463260112276e-08,7.26293995171058e-07,0.763783,0.8563,UKR,010511
77719,228,5011,2000,0.0,0.0,0.763783,0.8563,UKR,010519
84245,228,5012,2000,0.0,2.5445768743030282e-08,0.763783,0.8563,UKR,010591
90771,228,5013,2000,0.0,3.3275873419736116e-10,0.763783,0.8563,UKR,010599
97297,228,5014,2000,1.573801648664976e-07,5.348334356317547e-08,0.763783,0.8563,UKR,010600
103823,228,5015,2000,0.0,4.033539636635344e-10,0.763783,0.8563,UKR,020110
110349,228,5016,2000,2.485812829671103e-09,6.499401172918578e-10,0.763783,0.8563,UKR,020120
116875,228,5017,2000,2.442417925708053e-08,2.4993362695042834e-09,0.763783,0.8563,UKR,020130
123401,228,5018,2000,3.782347163804936e-05,6.76786190469135e-10,0.763783,0.8563,UKR,020210
129927,228,5019,2000,1.8965118520751126e-07,1.6081792132195576e-08,0.763783,0.8563,UKR,020220
136453,228,5020,2000,1.4780363382037523e-05,7.724586351799047e-07,0.763783,0.8563,UKR,020230
142979,228,5021,2000,2.123956301582567e-08,3.8535715164469306e-09,0.763783,0.8563,UKR,020311
149505,228,5022,2000,0.0,2.2736303950138424e-09,0.763783,0.8563,UKR,020312
156031,228,5023,2000,2.9052160914368973e-09,9.90056664137806e-09,0.763783,0.8563,UKR,020319
162557,228,5024,2000,3.34077789418815e-06,1.3023295244698893e-07,0.763783,0.8563,UKR,020321
169083,228,5025,2000,1.1703290440314276e-08,5.876870564907718e-08,0.763783,0.8563,UKR,020322
175609,228,5026,2000,2.053048664862496e-07,2.5780217785538803e-07,0.763783,0.8563,UKR,020329
182135,228,5027,2000,0.0,4.347340403107517e-08,0.763783,0.8563,UKR,020410
188661,228,5028,2000,2.7466368090076777e-08,0.0,0.763783,0.8563,UKR,020421
195187,228,5029,2000,5.2864811427054e-09,3.8976521057380155e-10,0.763783,0.8563,UKR,020422
201713,228,5030,2000,2.897034091387998e-09,0.0,0.763783,0.8563,UKR,020423
208239,228,5031,2000,0.0,0.0,0.763783,0.8563,UKR,020430
214765,228,5032,2000,8.512431636059144e-08,0.0,0.763783,0.8563,UKR,020441
221291,228,5033,2000,3.947966542113267e-09,1.3810481768197053e-08,0.763783,0.8563,UKR,020442
227817,228,5034,2000,0.0,1.3260634417566155e-09,0.763783,0.8563,UKR,020443
234343,228,5035,2000,0.0,0.0,0.763783,0.8563,UKR,020450
240869,228,5036,2000,1.8327377072495265e-07,0.0,0.763783,0.8563,UKR,020500
247395,228,5037,2000,0.0,2.6070519952155805e-09,0.763783,0.8563,UKR,020610
253921,228,5038,2000,2.639291998736509e-07,8.484684856028332e-10,0.763783,0.8563,UKR,020621
260447,228,5039,2000,6.692239662217929e-08,2.039492864947723e-07,0.763783,0.8563,UKR,020622
266973,228,5040,2000,3.639271801749856e-07,1.2303787340247648e-08,0.763783,0.8563,UKR,020629
273499,228,5041,2000,0.0,4.549580821043005e-09,0.763783,0.8563,UKR,020630
280025,228,5042,2000,3.2603755009668903e-09,4.39175242540079e-08,0.763783,0.8563,UKR,020641
286551,228,5043,2000,1.0564780285361901e-08,1.220856663871886e-07,0.763783,0.8563,UKR,020649
293077,228,5044,2000,0.0,0.0,0.763783,0.8563,UKR,020680
299603,228,5045,2000,0.0,0.0,0.763783,0.8563,UKR,020690
306129,228,5046,2000,1.5248823794837244e-09,2.00052960121043e-09,0.763783,0.8563,UKR,020710
312655,228,5047,2000,1.992317011906945e-08,2.753777385284477e-07,0.763783,0.8563,UKR,020721
319181,228,5048,2000,0.0,2.064330454131737e-08,0.763783,0.8563,UKR,020722
325707,228,5049,2000,0.0,1.7047256467570987e-08,0.763783,0.8563,UKR,020723
332233,228,5050,2000,0.0,0.0,0.763783,0.8563,UKR,020731
338759,228,5051,2000,4.01675594993179e-09,4.9442843833494166e-08,0.763783,0.8563,UKR,020739
345285,228,5052,2000,6.588904031970721e-07,9.996499923861553e-07,0.763783,0.8563,UKR,020741
351811,228,5053,2000,5.22620707567851e-08,3.104592589441073e-07,0.763783,0.8563,UKR,020742
358337,228,5054,2000,0.0,4.6456301050772626e-08,0.763783,0.8563,UKR,020743
364863,228,5055,2000,0.0,1.8147282601834972e-08,0.763783,0.8563,UKR,020750
371389,228,5056,2000,0.0,0.0,0.763783,0.8563,UKR,020810
377915,228,5057,2000,0.0,2.631246604375349e-09,0.763783,0.8563,UKR,020820
384441,228,5058,2000,0.0,7.43603083710358e-09,0.763783,0.8563,UKR,020890
390967,228,5059,2000,3.578321962126335e-08,1.7395658839471652e-07,0.763783,0.8563,UKR,020900
397493,228,5060,2000,3.058552833094044e-09,2.0409312841772215e-08,0.763783,0.8563,UKR,021011
404019,228,5061,2000,9.675669613381526e-09,3.025453017178478e-08,0.763783,0.8563,UKR,021012
410545,228,5062,2000,7.350163377261077e-09,4.3956964781268346e-08,0.763783,0.8563,UKR,021019
417071,228,5063,2000,1.3363933413201957e-09,0.0,0.763783,0.8563,UKR,021020
423597,228,5064,2000,0.0,2.630252305368783e-09,0.763783,0.8563,UKR,021090
430123,228,5065,2000,3.241587204558307e-09,1.7910639438272309e-09,0.763783,0.8563,UKR,030110
436649,228,5066,2000,0.0,5.283042054886391e-10,0.763783,0.8563,UKR,030191
443175,228,5067,2000,0.0,0.0,0.763783,0.8563,UKR,030192
449701,228,5068,2000,0.0,1.768195066676217e-09,0.763783,0.8563,UKR,030193
456227,228,5069,2000,0.0,0.0,0.763783,0.8563,UKR,030199
462753,228,5070,2000,0.0,6.506029832962351e-10,0.763783,0.8563,UKR,030211
469279,228,5071,2000,0.0,2.6503040020011936e-08,0.763783,0.8563,UKR,030212
475805,228,5072,2000,0.0,0.0,0.763783,0.8563,UKR,030219
482331,228,5073,2000,0.0,0.0,0.763783,0.8563,UKR,030221
488857,228,5074,2000,2.2095945687610448e-08,0.0,0.763783,0.8563,UKR,030222
495383,228,5075,2000,0.0,0.0,0.763783,0.8563,UKR,030223
501909,228,5076,2000,1.9447098931039058e-08,0.0,0.763783,0.8563,UKR,030229
508435,228,5077,2000,0.0,5.919393419088516e-10,0.763783,0.8563,UKR,030231
514961,228,5078,2000,0.0,0.0,0.763783,0.8563,UKR,030232
521487,228,5079,2000,0.0,0.0,0.763783,0.8563,UKR,030233
528013,228,5080,2000,0.0,1.1195806813931135e-09,0.763783,0.8563,UKR,030239
534539,228,5081,2000,0.0,0.0,0.763783,0.8563,UKR,030240
541065,228,5082,2000,0.0,0.0,0.763783,0.8563,UKR,030250
547591,228,5083,2000,0.0,0.0,0.763783,0.8563,UKR,030261
554117,228,5084,2000,0.0,0.0,0.763783,0.8563,UKR,030262
560643,228,5085,2000,0.0,4.620176050509178e-10,0.763783,0.8563,UKR,030263
567169,228,5086,2000,0.0,0.0,0.763783,0.8563,UKR,030264
573695,228,5087,2000,0.0,3.3309016719954976e-10,0.763783,0.8563,UKR,030265
580221,228,5088,2000,0.0,0.0,0.763783,0.8563,UKR,030266
586747,228,5089,2000,3.909420230771787e-08,3.6185855178952082e-09,0.763783,0.8563,UKR,030269
593273,228,5090,2000,0.0,3.161870840879308e-10,0.763783,0.8563,UKR,030270
599799,228,5091,2000,6.401960482705318e-09,4.625780582576187e-07,0.763783,0.8563,UKR,030310
606325,228,5092,2000,0.0,6.236906235185201e-08,0.763783,0.8563,UKR,030321
612851,228,5093,2000,0.0,4.061532468000194e-07,0.763783,0.8563,UKR,030322
619377,228,5094,2000,0.0,6.985653159089527e-07,0.763783,0.8563,UKR,030329
625903,228,5095,2000,2.7104238828653274e-08,4.41037896012379e-08,0.763783,0.8563,UKR,030331
632429,228,5096,2000,1.6691280099754282e-09,1.739098563414079e-07,0.763783,0.8563,UKR,030332
638955,228,5097,2000,0.0,7.55998677992212e-10,0.763783,0.8563,UKR,030333
645481,228,5098,2000,0.0,8.81346639419943e-09,0.763783,0.8563,UKR,030339
652007,228,5099,2000,0.0,0.0,0.763783,0.8563,UKR,030341
658533,228,5100,2000,0.0,3.866165970530097e-09,0.763783,0.8563,UKR,030342
665059,228,5101,2000,0.0,8.928142212956689e-09,0.763783,0.8563,UKR,030343
671585,228,5102,2000,1.3476966228692304e-07,4.9473004236693325e-09,0.763783,0.8563,UKR,030349
678111,228,5103,2000,2.4817218296466537e-08,1.1490268133292601e-05,0.763783,0.8563,UKR,030350
684637,228,5104,2000,0.0,6.179899758808761e-09,0.763783,0.8563,UKR,030360
691163,228,5105,2000,1.5515102440873084e-07,1.035425533508398e-06,0.763783,0.8563,UKR,030371
697689,228,5106,2000,0.0,1.7353831994595448e-09,0.763783,0.8563,UKR,030372
704215,228,5107,2000,0.0,4.551237986053948e-09,0.763783,0.8563,UKR,030373
710741,228,5108,2000,1.8922875157535698e-07,4.329079438985931e-06,0.763783,0.8563,UKR,030374
717267,228,5109,2000,0.0,1.3621896389951737e-09,0.763783,0.8563,UKR,030375
723793,228,5110,2000,0.0,3.0518350841526908e-09,0.763783,0.8563,UKR,030376
730319,228,5111,2000,0.0,1.4516765495860975e-09,0.763783,0.8563,UKR,030377
736845,228,5112,2000,0.0,4.3995411009522225e-08,0.763783,0.8563,UKR,030378
743371,228,5113,2000,6.105986328121635e-06,3.1735392711543603e-06,0.763783,0.8563,UKR,030379
749897,228,5114,2000,0.0,6.758581780630069e-09,0.763783,0.8563,UKR,030380
756423,228,5115,2000,0.0,2.0107377376778394e-08,0.763783,0.8563,UKR,030410
762949,228,5116,2000,2.893903718776697e-07,4.2361910314935457e-07,0.763783,0.8563,UKR,030420
769475,228,5117,2000,1.9295580411614997e-08,5.9354347763944446e-08,0.763783,0.8563,UKR,030490
776001,228,5118,2000,0.0,0.0,0.763783,0.8563,UKR,030510
782527,228,5119,2000,0.0,9.70336400507584e-09,0.763783,0.8563,UKR,030520
789053,228,5120,2000,5.948617072588535e-10,4.96221490876782e-09,0.763783,0.8563,UKR,030530
795579,228,5121,2000,4.6304059535992267e-10,9.357347950790933e-09,0.763783,0.8563,UKR,030541
802105,228,5122,2000,2.468539718456761e-09,0.0,0.763783,0.8563,UKR,030542
808631,228,5123,2000,2.0300754269474203e-08,1.1494427948903071e-08,0.763783,0.8563,UKR,030549
815157,228,5124,2000,1.3429995487670847e-08,0.0,0.763783,0.8563,UKR,030551
821683,228,5125,2000,7.218887732032072e-08,1.7219270195706873e-08,0.763783,0.8563,UKR,030559
828209,228,5126,2000,6.6704512991247505e-09,3.354201412049357e-08,0.763783,0.8563,UKR,030561
834735,228,5127,2000,0.0,0.0,0.763783,0.8563,UKR,030562
841261,228,5128,2000,0.0,2.954725214511429e-09,0.763783,0.8563,UKR,030563
847787,228,5129,2000,1.1412374883020084e-09,8.664401087135083e-07,0.763783,0.8563,UKR,030569
854313,228,5130,2000,0.0,0.0,0.763783,0.8563,UKR,030611
860839,228,5131,2000,0.0,7.984221022723536e-09,0.763783,0.8563,UKR,030612
867365,228,5132,2000,0.0,2.196582164995057e-07,0.763783,0.8563,UKR,030613
873891,228,5133,2000,0.0,3.7067466964773778e-09,0.763783,0.8563,UKR,030614
880417,228,5134,2000,4.14706187663648e-09,2.3302391517876564e-08,0.763783,0.8563,UKR,030619
886943,228,5135,2000,0.0,0.0,0.763783,0.8563,UKR,030621
893469,228,5136,2000,0.0,1.6816910531049905e-09,0.763783,0.8563,UKR,030622
899995,228,5137,2000,0.0,6.058595280007731e-09,0.763783,0.8563,UKR,030623
906521,228,5138,2000,0.0,0.0,0.763783,0.8563,UKR,030624
913047,228,5139,2000,1.088206006503588e-09,0.0,0.763783,0.8563,UKR,030629
919573,228,5140,2000,0.0,1.1605789437638442e-08,0.763783,0.8563,UKR,030710
926099,228,5141,2000,0.0,2.3031279322086282e-09,0.763783,0.8563,UKR,030721
932625,228,5142,2000,4.912230399727975e-10,5.386780584571426e-09,0.763783,0.8563,UKR,030729
939151,228,5143,2000,0.0,8.577486096641142e-10,0.763783,0.8563,UKR,030731
945677,228,5144,2000,0.0,1.4390489522027116e-08,0.763783,0.8563,UKR,030739
952203,228,5145,2000,0.0,0.0,0.763783,0.8563,UKR,030741
